year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,6,RB,keshawn-vaughn-vaughke01,Ke'Shawn Vaughn,TB,GB,home,4.00,0,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0
2020,6,RB,aj-dillon-dilloaj01,AJ Dillon,GB,TB,away,3.00,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0
2020,6,RB,jamycal-hasty-hastyja02,JaMycal Hasty,SF,LA,home,3.00,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0
2020,6,RB,tony-pollard-pollato02,Tony Pollard,DAL,ARI,home,3.00,0,0,0,0,0,0,10,31,0,0,2,9,0,0,0,0
2020,6,RB,jamaal-williams-willija32,Jamaal Williams,GB,TB,away,3.00,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0
2020,6,RB,trenton-cannon-cannotr01,Trenton Cannon,CAR,CHI,home,2.00,0,0,0,0,0,0,3,12,0,0,2,15,0,0,0,0
2020,6,RB,jk-dobbins-dobbijk01,J.K. Dobbins,BAL,PHI,away,2.00,0,0,0,0,0,0,9,28,0,0,2,1,0,0,0,0
2020,6,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,DAL,away,2.00,0,0,0,0,0,0,5,23,0,0,1,6,0,0,0,0
2020,6,RB,royce-freeman-freemro04,Royce Freeman,DEN,NE,away,2.00,0,0,0,0,0,0,8,26,0,0,1,4,0,0,0,0
2020,6,RB,damien-harris-harrida11,Damien Harris,NE,DEN,home,2.00,0,0,0,0,0,0,6,19,0,0,1,14,0,0,0,0
2020,6,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,PIT,away,2.00,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0
2020,6,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0
2020,6,RB,mark-ingram-ingrama02,Mark Ingram,BAL,PHI,away,2.00,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
2020,6,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,ATL,home,2.00,0,0,0,0,0,0,10,26,0,0,1,4,0,0,0,0
2020,6,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,SF,LA,home,2.00,0,0,0,0,0,0,6,18,0,0,2,10,0,0,0,0
2020,6,RB,lamical-perine-perinla01,Lamical Perine,NYJ,MIA,away,2.00,0,0,0,0,0,0,7,27,0,0,2,9,0,0,0,0
2020,6,RB,matt-breida-breidma01,Matt Breida,MIA,NYJ,home,1.00,0,0,0,0,0,0,6,15,0,0,2,7,0,0,0,0
2020,6,RB,malcolm-brown-brownma16,Malcolm Brown,LA,SF,away,1.00,0,0,0,0,0,0,2,4,0,0,3,18,0,0,0,0
2020,6,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,DEN,home,1.00,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
2020,6,RB,rico-dowdle-dowdlri01,Rico Dowdle,DAL,ARI,home,1.00,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0
2020,6,RB,brian-hill-hillbr03,Brian Hill,ATL,MIN,away,1.00,0,0,0,0,0,0,10,28,0,0,2,6,0,0,1,0
2020,6,RB,kerryon-johnson-johnske22,Kerryon Johnson,DET,JAX,away,1.00,0,0,0,0,0,0,4,9,0,0,1,11,0,0,0,0
2020,6,RB,dion-lewis-lewisdi01,Dion Lewis,NYG,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2020,6,RB,zack-moss-mossza01,Zack Moss,BUF,KC,home,1.00,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
2020,6,RB,ito-smith-smithit01,Ito Smith,ATL,MIN,away,1.00,0,0,0,0,0,0,2,8,0,0,1,17,0,0,0,0
2020,6,RB,chris-thompson-thompch05,Chris Thompson,JAX,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2020,6,RB,darwin-thompson-thompda08,Darwin Thompson,KC,BUF,away,1.00,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0
2020,6,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,ATL,home,0.00,0,0,0,0,0,0,2,7,0,0,1,1,0,0,0,0
2020,6,RB,peyton-barber-barbepe01,Peyton Barber,WAS,NYG,away,0.00,0,0,0,0,0,0,4,6,0,0,1,4,0,0,0,0
2020,6,RB,mike-boone-boonemi01,Mike Boone,MIN,ATL,home,0.00,0,0,0,0,0,0,1,-1,0,0,1,6,0,0,0,0
2020,6,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,PIT,away,0.00,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
2020,6,RB,duke-johnson-johnsdu02,Duke Johnson,HOU,TEN,away,0.00,0,0,0,0,0,0,4,9,0,0,1,2,0,0,0,0
2020,6,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,6,RB,patrick-laird-lairdpa01,Patrick Laird,MIA,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,6,RB,lesean-mccoy-mccoyle02,LeSean McCoy,TB,GB,home,0.00,0,0,0,0,0,0,4,1,0,0,1,6,0,0,0,0
2020,6,RB,anthony-mcfarland-mcfaran02,Anthony McFarland,PIT,CLE,home,0.00,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0
2020,6,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,CAR,away,0.00,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0
2020,6,RB,samaje-perine-perinsa01,Samaje Perine,CIN,IND,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,6,RB,boston-scott-scottbo04,Boston Scott,PHI,BAL,home,0.00,0,0,0,0,0,0,2,4,0,0,2,5,0,0,0,0
2020,6,RB,keith-smith-smithke17,Keith Smith,ATL,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,6,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,CIN,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
