year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,6,WR,james-jones-jonesja07,James Jones,OAK,SD,home,11.00,0,0,0,0,0,0,0,0,0,0,5,56,1,0,0,0
2014,6,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,ATL,away,11.00,0,0,0,0,0,0,0,0,0,0,6,113,0,0,0,0
2014,6,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,CIN,away,10.00,0,0,0,0,0,0,0,0,0,0,7,49,1,0,0,0
2014,6,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,STL,away,10.00,0,0,0,0,0,0,0,0,0,0,3,49,1,0,0,0
2014,6,WR,julian-edelman-edelmju01,Julian Edelman,NE,BUF,away,10.00,0,0,0,0,0,0,1,10,0,0,9,91,0,0,0,0
2014,6,WR,michael-floyd-floydmi01,Michael Floyd,ARI,WAS,home,10.00,0,0,0,0,0,0,0,0,0,0,4,47,1,0,0,0
2014,6,WR,eddie-royal-royaled01,Eddie Royal,SD,OAK,away,10.00,0,0,0,0,0,0,0,0,0,0,2,49,1,0,0,0
2014,6,WR,brian-tyms-tymsbr01,Brian Tyms,NE,BUF,away,10.00,0,0,0,0,0,0,0,0,0,0,1,43,1,0,0,0
2014,6,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,4,31,1,0,0,0
2014,6,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,TEN,away,9.00,0,0,0,0,0,0,0,0,0,0,10,103,0,0,1,0
2014,6,WR,brandon-tate-tatebr01,Brandon Tate,CIN,CAR,home,9.00,0,0,0,0,0,0,1,9,0,0,4,38,1,0,0,0
2014,6,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2014,6,WR,michael-campanaro-campami01,Michael Campanaro,BAL,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0
2014,6,WR,lance-moore-moorela03,Lance Moore,PIT,CLE,away,8.00,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0
2014,6,WR,davante-adams-adamsda04,Davante Adams,GB,MIA,away,7.00,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0
2014,6,WR,justin-hunter-hunteju01,Justin Hunter,TEN,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,3,77,0,0,0,0
2014,6,WR,terrance-williams-willite05,Terrance Williams,DAL,SEA,away,7.00,0,0,0,0,0,0,0,0,0,0,2,70,0,0,0,0
2014,6,WR,dez-bryant-bryande02,Dez Bryant,DAL,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2014,6,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0
2014,6,WR,damaris-johnson-johnsda12,Damaris Johnson,IND,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2014,6,WR,julio-jones-jonesju05,Julio Jones,ATL,CHI,home,6.00,0,0,0,0,0,0,1,1,0,0,4,68,0,0,0,0
2014,6,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,DAL,home,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2014,6,WR,josh-morgan-morgajo02,Josh Morgan,CHI,ATL,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2014,6,WR,allen-robinson-robinal04,Allen Robinson,JAX,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0
2014,6,WR,riley-cooper-cooperi02,Riley Cooper,PHI,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2014,6,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,CIN,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2014,6,WR,stevie-johnson-johnsst05,Stevie Johnson,SF,STL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2014,6,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2014,6,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,JAX,home,5.00,0,0,0,0,0,0,2,6,0,0,6,52,0,0,0,0
2014,6,WR,rueben-randle-randlru01,Rueben Randle,NYG,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2014,6,WR,tavon-austin-austita01,Tavon Austin,STL,SF,home,4.00,0,0,0,0,0,0,3,16,0,0,4,35,0,0,0,0
2014,6,WR,jason-avant-avantja01,Jason Avant,CAR,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2014,6,WR,john-brown-brownjo10,John Brown,ARI,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2014,6,WR,andre-roberts-roberan01,Andre Roberts,WAS,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,1,0
2014,6,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2014,6,WR,golden-tate-tatego02,Golden Tate,DET,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0
2014,6,WR,roddy-white-whitesh03,Roddy White,ATL,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2014,6,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2014,6,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,PIT,home,3.00,0,0,0,0,0,0,1,3,0,0,1,31,0,0,0,0
2014,6,WR,kenny-britt-brittke01,Kenny Britt,STL,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2014,6,WR,robert-herron-herroro01,Robert Herron,TB,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2014,6,WR,greg-jennings-jennigr01,Greg Jennings,MIN,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2014,6,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2014,6,WR,reggie-wayne-waynere01,Reggie Wayne,IND,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2014,6,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2014,6,WR,jarius-wright-wrighja04,Jarius Wright,MIN,DET,home,3.00,0,0,0,0,0,0,1,21,0,0,4,17,0,0,0,0
2014,6,WR,keenan-allen-allenke03,Keenan Allen,SD,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2014,6,WR,dri-archer-archedr01,Dri Archer,PIT,CLE,away,2.00,0,0,0,0,0,0,3,24,0,0,1,0,0,0,0,0
2014,6,WR,miles-austin-austimi01,Miles Austin,CLE,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2014,6,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,6,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2014,6,WR,devin-hester-hestede01,Devin Hester,ATL,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2014,6,WR,charles-johnson-johnsch23,Charles Johnson,DET,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,6,WR,marqise-lee-leema03,Marqise Lee,JAX,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2014,6,WR,greg-salas-salasgr01,Greg Salas,NYJ,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2014,6,WR,nate-washington-washina01,Nate Washington,TEN,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,6,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,6,WR,james-wright-wrighja06,James Wright,CIN,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2014,6,WR,cole-beasley-beaslco01,Cole Beasley,DAL,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,6,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,6,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,6,WR,corey-fuller-fulleco02,Corey Fuller,DET,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,6,WR,tj-graham-grahatj01,T.J. Graham,NYJ,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,6,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,6,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,6,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,6,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,6,WR,austin-pettis-pettiau01,Austin Pettis,STL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2014,6,WR,brian-quick-quickbr01,Brian Quick,STL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,6,WR,eric-weems-weemser01,Eric Weems,ATL,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,6,WR,damian-williams-willida17,Damian Williams,GB,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,6,WR,justin-brown-brownju03,Justin Brown,PIT,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2014,6,WR,philly-brown-brownph02,Philly Brown,CAR,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,6,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,6,WR,percy-harvin-harvipe01,Percy Harvin,DAL,SEA,away,0.00,0,0,0,0,0,0,3,-1,0,0,3,0,0,0,0,0
2014,6,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,6,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,6,WR,denarius-moore-moorede06,Denarius Moore,OAK,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,6,WR,preston-parker-parkepr01,Preston Parker,NYG,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,6,WR,jeremy-ross-rossje03,Jeremy Ross,DET,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,6,WR,bryan-walters-waltebr01,Bryan Walters,SEA,DAL,home,0.00,0,0,0,0,0,0,1,-2,0,0,1,5,0,0,0,0
2014,6,WR,wes-welker-welkewe01,Wes Welker,DEN,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,6,WR,kendall-wright-wrighke05,Kendall Wright,TEN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,6,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,SEA,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2014,6,WR,walter-powell-powelwa01,Walter Powell,NYJ,DEN,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
