year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,4,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,GB,home,7.00,0,0,0,0,0,0,14,72,0,0,0,0,0,0,0,0
2014,4,RB,roy-helu-heluro01,Roy Helu,WAS,NYG,home,7.00,0,0,0,0,0,0,2,8,0,0,5,78,0,0,0,0
2014,4,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,MIA,home,7.00,0,0,0,0,0,0,11,40,0,0,4,32,0,0,0,0
2014,4,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2014,4,RB,shane-vereen-vereesh01,Shane Vereen,NE,KC,away,6.00,0,0,0,0,0,0,8,26,0,0,5,41,0,0,0,0
2014,4,RB,reggie-bush-bushre01,Reggie Bush,DET,NYJ,away,5.00,0,0,0,0,0,0,12,46,0,0,4,19,0,0,0,0
2014,4,RB,arian-foster-fostear01,Arian Foster,HOU,BUF,home,5.00,0,0,0,0,0,0,8,6,0,0,7,55,0,0,0,0
2014,4,RB,steven-jackson-jacksst03,Steven Jackson,ATL,MIN,away,5.00,0,0,0,0,0,0,13,49,0,0,2,13,0,0,0,0
2014,4,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,WAS,away,5.00,0,0,0,0,0,0,13,55,0,0,1,-3,0,0,0,0
2014,4,RB,branden-oliver-olivebr01,Branden Oliver,SD,JAX,home,5.00,0,0,0,0,0,0,9,23,0,0,4,33,0,0,0,0
2014,4,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,OAK,away,5.00,0,0,0,0,0,0,5,35,0,0,1,25,0,0,0,0
2014,4,RB,donald-brown-browndo06,Donald Brown,SD,JAX,home,4.00,0,0,0,0,0,0,10,19,0,0,4,35,0,0,0,0
2014,4,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,DAL,away,4.00,0,0,0,0,0,0,1,1,0,0,6,59,0,0,1,0
2014,4,RB,joique-bell-belljo04,Joique Bell,DET,NYJ,away,3.00,0,0,0,0,0,0,8,32,0,0,2,7,0,0,0,0
2014,4,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2014,4,RB,peyton-hillis-hillipe01,Peyton Hillis,NYG,WAS,away,3.00,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0
2014,4,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2014,4,RB,darrin-reaves-reaveda01,Darrin Reaves,CAR,BAL,away,3.00,0,0,0,0,0,0,12,26,0,0,3,11,0,0,0,0
2014,4,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,MIN,away,3.00,0,0,0,0,0,0,1,2,0,0,4,35,0,0,0,0
2014,4,RB,james-white-whiteja06,James White,NE,KC,away,3.00,0,0,0,0,0,0,3,21,0,0,3,15,0,0,0,0
2014,4,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,BAL,away,3.00,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0
2014,4,RB,legarrette-blount-blounle01,LeGarrette Blount,TB,PIT,away,2.00,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0
2014,4,RB,dan-herron-herroda02,Dan Herron,IND,TEN,home,2.00,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0
2014,4,RB,carlos-hyde-hydeca01,Carlos Hyde,SF,PHI,home,2.00,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0
2014,4,RB,jay-prosch-proscja01,Jay Prosch,HOU,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2014,4,RB,joseph-randle-randljo02,Joseph Randle,DAL,NO,home,2.00,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0
2014,4,RB,stevan-ridley-ridlest01,Stevan Ridley,NE,KC,away,2.00,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0
2014,4,RB,denard-robinson-robinde05,Denard Robinson,JAX,SD,away,2.00,0,0,0,0,0,0,9,25,0,0,3,7,0,0,0,0
2014,4,RB,jordan-todman-todmajo01,Jordan Todman,JAX,SD,away,2.00,0,0,0,0,0,0,1,4,0,0,2,20,0,0,0,0
2014,4,RB,damien-williams-willida20,Damien Williams,MIA,OAK,away,2.00,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0
2014,4,RB,alfred-blue-blueal01,Alfred Blue,HOU,BUF,home,1.00,0,0,0,0,0,0,9,9,0,0,2,16,0,0,0,0
2014,4,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,MIN,away,1.00,0,0,0,0,0,0,2,8,0,0,2,12,0,0,0,0
2014,4,RB,shonn-greene-greensh01,Shonn Greene,TEN,IND,away,1.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
2014,4,RB,lesean-mccoy-mccoyle02,LeSean McCoy,PHI,SF,away,1.00,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
2014,4,RB,bobby-rainey-rainebo01,Bobby Rainey,TB,PIT,away,1.00,1,0,0,0,0,0,4,2,0,0,1,16,0,0,0,0
2014,4,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,DAL,away,1.00,0,0,0,0,0,0,2,8,0,0,2,15,0,0,0,0
2014,4,RB,orleans-darkwa-darkwor01,Orleans Darkwa,MIA,OAK,away,0.00,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
2014,4,RB,henry-hynoski-hynoshe02,Henry Hynoski,NYG,WAS,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014,4,RB,austin-johnson-johnsau01,Austin Johnson,NO,DAL,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2014,4,RB,will-johnson-johnswi03,Will Johnson,PIT,TB,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,4,RB,maurice-jonesdrew-drewma01,Maurice Jones-Drew,OAK,MIA,home,0.00,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0
2014,4,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,4,RB,jorvorskie-lane-lanejo01,Jorvorskie Lane,TB,PIT,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2014,4,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,MIA,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,4,RB,marcel-reece-reecema01,Marcel Reece,OAK,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,4,RB,theo-riddick-riddith01,Theo Riddick,DET,NYJ,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2014,4,RB,darren-sproles-sprolda01,Darren Sproles,PHI,SF,away,0.00,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0
2014,4,RB,frank-summers-summefr02,Frank Summers,BUF,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,4,RB,will-taufoou-taufowi01,Will Ta'ufo'ou,JAX,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,4,RB,darrel-young-youngda04,Darrel Young,WAS,NYG,home,0.00,0,0,0,0,0,0,1,1,0,0,1,9,0,0,0,0
2014,4,RB,tauren-poole-pooleta01,Tauren Poole,BAL,CAR,home,-1.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
