year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,1,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,1,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,1,TE,greg-olsen-olsengr01,Greg Olsen,CAR,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,1,TE,nick-vannett-vanneni01,Nick Vannett,SEA,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,1,TE,eric-ebron-ebroner01,Eric Ebron,DET,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,1,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,1,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,1,TE,jimmy-graham-grahaji01,Jimmy Graham,SEA,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0
2017,1,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,1,TE,maxx-williams-willima22,Maxx Williams,BAL,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
