year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,12,WR,torrey-smith-smithto08,Torrey Smith,BAL,NO,away,9.00,0,0,0,0,0,0,0,0,0,0,5,98,0,0,0,0
2014,12,WR,kenny-stills-stillke02,Kenny Stills,NO,BAL,home,9.00,0,0,0,0,0,0,1,-2,0,0,8,98,0,0,0,0
2014,12,WR,mike-wallace-wallami02,Mike Wallace,MIA,DEN,away,9.00,0,0,0,0,0,0,0,0,0,0,4,35,1,0,0,0
2014,12,WR,roddy-white-whitesh03,Roddy White,ATL,CLE,home,9.00,0,0,0,0,0,0,0,0,0,0,9,96,0,0,0,0
2014,12,WR,julian-edelman-edelmju01,Julian Edelman,NE,DET,home,8.00,0,0,0,0,0,0,0,0,0,0,11,89,0,0,0,0
2014,12,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,TB,home,8.00,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0
2014,12,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,TEN,home,7.00,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0
2014,12,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,PHI,away,7.00,0,0,0,0,0,0,1,2,0,0,3,15,1,0,0,0
2014,12,WR,wes-welker-welkewe01,Wes Welker,DEN,MIA,home,7.00,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0
2014,12,WR,miles-austin-austimi01,Miles Austin,CLE,ATL,away,6.00,0,0,0,0,0,0,0,0,0,0,6,64,0,0,0,0
2014,12,WR,john-brown-brownjo10,John Brown,ARI,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2014,12,WR,eric-decker-deckeer01,Eric Decker,NYJ,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2014,12,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2014,12,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0
2014,12,WR,nate-washington-washina01,Nate Washington,TEN,PHI,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2014,12,WR,randall-cobb-cobbra01,Randall Cobb,GB,MIN,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2014,12,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2014,12,WR,devin-hester-hestede01,Devin Hester,ATL,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2014,12,WR,andre-holmes-holmean02,Andre Holmes,OAK,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2014,12,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2014,12,WR,marqise-lee-leema03,Marqise Lee,JAX,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2014,12,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2014,12,WR,eddie-royal-royaled01,Eddie Royal,SD,STL,home,5.00,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0
2014,12,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2014,12,WR,riley-cooper-cooperi02,Riley Cooper,PHI,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2014,12,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2014,12,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0
2014,12,WR,nick-toon-toonni01,Nick Toon,NO,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2014,12,WR,kenny-britt-brittke01,Kenny Britt,STL,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2014,12,WR,vincent-brown-brownvi03,Vincent Brown,OAK,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2014,12,WR,malcom-floyd-floydma03,Malcom Floyd,SD,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2014,12,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,SF,away,3.00,1,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2014,12,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2014,12,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2014,12,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2014,12,WR,andre-johnson-johnsan03,Andre Johnson,HOU,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2014,12,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2014,12,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,JAX,home,3.00,0,0,0,0,0,0,1,4,0,0,4,38,0,0,0,0
2014,12,WR,rueben-randle-randlru01,Rueben Randle,NYG,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2014,12,WR,jeremy-ross-rossje03,Jeremy Ross,DET,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2014,12,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2014,12,WR,jaron-brown-brownja12,Jaron Brown,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2014,12,WR,brice-butler-butlebr02,Brice Butler,OAK,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2014,12,WR,damaris-johnson-johnsda12,Damaris Johnson,CIN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2014,12,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,12,WR,albert-wilson-wilsoal02,Albert Wilson,KC,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,12,WR,kendall-wright-wrighke05,Kendall Wright,TEN,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2014,12,WR,davante-adams-adamsda04,Davante Adams,GB,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,12,WR,marlon-brown-brownma12,Marlon Brown,BAL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,12,WR,harry-douglas-douglha01,Harry Douglas,ATL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2014,12,WR,corey-fuller-fulleco02,Corey Fuller,DET,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,12,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,12,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,12,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2014,12,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,12,WR,kevin-norwood-norwoke01,Kevin Norwood,SEA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,12,WR,preston-parker-parkepr01,Preston Parker,NYG,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,12,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,OAK,away,1.00,0,0,0,0,0,0,1,9,0,0,2,15,0,0,0,0
2014,12,WR,reggie-wayne-waynere01,Reggie Wayne,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2014,12,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2014,12,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,12,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,SD,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,12,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2014,12,WR,frankie-hammond-hammofr01,Frankie Hammond,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,12,WR,percy-harvin-harvipe01,Percy Harvin,NYJ,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,12,WR,junior-hemingway-heminju01,Junior Hemingway,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,12,WR,chris-hogan-hoganch02,Chris Hogan,BUF,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2014,12,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,NO,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2014,12,WR,andre-roberts-roberan01,Andre Roberts,WAS,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,12,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,12,WR,isaiah-burse-burseis01,Isaiah Burse,DEN,MIA,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2014,12,WR,denarius-moore-moorede06,Denarius Moore,OAK,KC,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
