year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,14,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,SEA,home,10.00,1,0,0,0,0,0,0,0,0,0,4,45,1,0,0,0
2019,14,WR,anthony-miller-millean04,Anthony Miller,CHI,DAL,home,10.00,0,0,0,0,0,0,0,0,0,0,3,42,1,0,0,0
2019,14,WR,deebo-samuel-samuede01,Deebo Samuel,SF,NO,away,10.00,0,0,0,0,0,0,2,33,0,0,5,76,0,0,0,0
2019,14,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,DET,home,9.00,0,0,0,0,0,0,0,0,0,0,6,92,0,0,0,0
2019,14,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,NYJ,away,9.00,0,0,0,0,0,0,0,0,0,0,6,92,0,0,0,0
2019,14,WR,chris-godwin-godwich01,Chris Godwin,TB,IND,home,9.00,0,0,0,0,0,0,0,0,0,0,7,91,0,0,0,0
2019,14,WR,keenan-allen-allenke03,Keenan Allen,LAC,JAX,away,8.00,0,0,0,0,0,0,0,0,0,0,5,83,0,0,0,0
2019,14,WR,christian-kirk-kirkch01,Christian Kirk,ARI,PIT,home,8.00,0,0,0,0,0,0,1,4,0,0,8,85,0,0,0,0
2019,14,WR,dj-moore-mooredj02,D.J. Moore,CAR,ATL,away,8.00,0,0,0,0,0,0,1,0,0,0,4,81,0,0,0,0
2019,14,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,SF,home,8.00,0,0,0,0,0,0,0,0,0,0,2,29,1,0,0,0
2019,14,WR,demaryius-thomas-thomade05,Demaryius Thomas,MIA,NYJ,away,8.00,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0
2019,14,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CLE,away,7.00,0,0,0,0,0,0,1,7,0,0,5,75,0,0,0,0
2019,14,WR,dj-chark-charkdj01,D.J. Chark,JAX,LAC,home,7.00,0,0,0,0,0,0,0,0,0,0,9,75,0,0,0,0
2019,14,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0
2019,14,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,LA,away,7.00,0,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
2019,14,WR,willie-snead-sneadwi02,Willie Snead,BAL,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0
2019,14,WR,tyreek-hill-hillty02,Tyreek Hill,KC,NE,away,6.00,0,0,0,0,0,0,2,8,0,0,6,62,0,0,0,0
2019,14,WR,allen-hurns-hurnsal01,Allen Hurns,MIA,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2019,14,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0
2019,14,WR,julio-jones-jonesju05,Julio Jones,ATL,CAR,home,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2019,14,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,MIA,home,6.00,0,0,0,0,0,0,9,31,0,0,3,30,0,0,0,0
2019,14,WR,keke-coutee-couteke01,Keke Coutee,HOU,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,1,0
2019,14,WR,alex-erickson-erickal01,Alex Erickson,CIN,CLE,away,5.00,1,1,26,0,0,0,0,0,0,0,5,45,0,0,0,0
2019,14,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2019,14,WR,tim-patrick-patriti01,Tim Patrick,DEN,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0
2019,14,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2019,14,WR,davante-adams-adamsda04,Davante Adams,GB,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2019,14,WR,randall-cobb-cobbra01,Randall Cobb,DAL,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2019,14,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2019,14,WR,steven-sims-simsst01,Steven Sims,WAS,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2019,14,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2019,14,WR,danny-amendola-amendda01,Danny Amendola,DET,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0
2019,14,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2019,14,WR,corey-davis-davisco05,Corey Davis,TEN,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2019,14,WR,josh-gordon-gordojo04,Josh Gordon,SEA,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2019,14,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2019,14,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2019,14,WR,marvin-jones-jonesma08,Marvin Jones,DET,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2019,14,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2019,14,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,ATL,away,3.00,0,0,0,0,0,0,3,17,0,0,2,25,0,0,0,0
2019,14,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0
2019,14,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0
2019,14,WR,greg-ward-wardgr01,Greg Ward,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2019,14,WR,james-washington-washija05,James Washington,PIT,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2019,14,WR,tyrell-williams-willity04,Tyrell Williams,OAK,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2019,14,WR,jarius-wright-wrighja04,Jarius Wright,CAR,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2019,14,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2019,14,WR,john-brown-brownjo10,John Brown,BUF,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,14,WR,deon-cain-cainde01,Deon Cain,PIT,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,14,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2019,14,WR,keelan-doss-dosske01,Keelan Doss,TEN,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,14,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2019,14,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,14,WR,devante-parker-parkede02,DeVante Parker,MIA,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,14,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,SEA,home,2.00,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0
2019,14,WR,john-ross-rossjo02,John Ross,CIN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,14,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2019,14,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PHI,away,2.00,0,0,0,0,0,0,1,8,0,0,4,28,0,0,0,0
2019,14,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0
2019,14,WR,geronimo-allison-allisge01,Geronimo Allison,GB,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,14,WR,damiere-byrd-byrdda03,Damiere Byrd,ARI,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,14,WR,parris-campbell-campbpa01,Parris Campbell,IND,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2019,14,WR,keelan-cole-coleke01,Keelan Cole,JAX,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,14,WR,russell-gage-gageru01,Russell Gage,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,14,WR,justin-hardy-hardyju01,Justin Hardy,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,14,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,14,WR,deonte-harty-harride08,Deonte Harty,NO,SF,home,1.00,0,0,0,0,0,0,1,8,0,0,1,13,0,0,0,0
2019,14,WR,allen-lazard-lazaral01,Allen Lazard,GB,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,14,WR,david-moore-mooreda07,David Moore,SEA,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,14,WR,byron-pringle-pringby01,Byron Pringle,KC,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,14,WR,kalif-raymond-raymokh01,Kalif Raymond,TEN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,14,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,14,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,14,WR,auden-tate-tateau01,Auden Tate,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2019,14,WR,golden-tate-tatego02,Golden Tate,NYG,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,14,WR,malik-turner-turnema04,Malik Turner,SEA,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,14,WR,marquise-brown-brownma18,Marquise Brown,BAL,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0
2019,14,WR,chris-conley-conlech01,Chris Conley,JAX,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,14,WR,pharoh-cooper-coopeph01,Pharoh Cooper,ARI,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,14,WR,andy-isabella-isabean01,Andy Isabella,ARI,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,14,WR,richie-james-jamesri01,Richie James,SF,NO,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2019,14,WR,zay-jones-jonesis02,Zay Jones,OAK,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,14,WR,riley-ridley-ridleri01,Riley Ridley,CHI,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,14,WR,seth-roberts-roberse01,Seth Roberts,BAL,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,14,WR,kenny-stills-stillke02,Kenny Stills,DEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,14,WR,michael-walker-walkemi05,Michael Walker,JAX,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,14,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,14,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,14,WR,greg-dortch-dortcgr01,Greg Dortch,CAR,ATL,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
