year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,8,WR,kenny-stills-stillke02,Kenny Stills,MIA,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2017,8,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,KC,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2017,8,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2017,8,WR,brandon-coleman-colembr01,Brandon Coleman,NO,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0
2017,8,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0
2017,8,WR,leonte-carroo-carrole02,Leonte Carroo,MIA,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0
2017,8,WR,amari-cooper-coopeam01,Amari Cooper,OAK,BUF,away,4.00,0,0,0,0,0,0,1,4,0,0,5,48,0,0,0,0
2017,8,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2017,8,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2017,8,WR,kamar-aiken-aikenka01,Kamar Aiken,IND,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2017,8,WR,dez-bryant-bryande02,Dez Bryant,DAL,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2017,8,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2017,8,WR,ryan-grant-grantry02,Ryan Grant,WAS,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2017,8,WR,mack-hollins-hollima02,Mack Hollins,PHI,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,8,WR,desean-jackson-jacksde02,DeSean Jackson,TB,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2017,8,WR,zay-jones-jonesis02,Zay Jones,BUF,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,8,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2017,8,WR,trent-taylor-taylotr04,Trent Taylor,SF,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,8,WR,terrance-williams-willite05,Terrance Williams,DAL,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2017,8,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2017,8,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0
2017,8,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,CLE,away,2.00,0,0,0,0,0,0,1,-1,0,0,4,27,0,0,0,0
2017,8,WR,adam-humphries-humphad01,Adam Humphries,TB,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2017,8,WR,jordan-matthews-matthjo02,Jordan Matthews,OAK,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,8,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,TB,away,2.00,0,0,0,0,0,0,1,11,0,0,2,15,0,0,0,0
2017,8,WR,brandon-tate-tatebr01,Brandon Tate,BUF,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2017,8,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2017,8,WR,tyrell-williams-willity04,Tyrell Williams,LAC,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2017,8,WR,kendall-wright-wrighke05,Kendall Wright,CHI,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,8,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,8,WR,danny-amendola-amendda01,Danny Amendola,NE,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,8,WR,sammie-coates-coatesa01,Sammie Coates,CLE,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,8,WR,bruce-ellington-ellinbr01,Bruce Ellington,HOU,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,8,WR,devin-funchess-funchde01,Devin Funchess,CAR,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,8,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,8,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,8,WR,tyreek-hill-hillty02,Tyreek Hill,KC,DEN,home,1.00,1,0,0,0,1,0,0,0,0,0,2,38,0,0,0,0
2017,8,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,8,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,8,WR,cody-latimer-latimco01,Cody Latimer,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,8,WR,russell-shepard-sheparu01,Russell Shepard,CAR,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,8,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2017,8,WR,alex-erickson-erickal01,Alex Erickson,CIN,IND,home,0.00,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,0
2017,8,WR,michael-floyd-floydmi01,Michael Floyd,MIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,8,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2017,8,WR,chris-godwin-godwich01,Chris Godwin,TB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,8,WR,justin-hunter-hunteju01,Justin Hunter,PIT,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,8,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,8,WR,chester-rogers-rogerch05,Chester Rogers,IND,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,8,WR,ryan-switzer-switzry01,Ryan Switzer,DAL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,8,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,8,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,8,WR,bryce-treggs-treggbr02,Bryce Treggs,CLE,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0
2017,8,WR,mike-williams-willimi21,Mike Williams,LAC,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,8,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,ATL,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0
2017,8,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,DEN,KC,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
