year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,5,TE,luke-willson-willslu01,Luke Willson,SEA,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2015,5,TE,timothy-wright-wrighti02,Timothy Wright,DET,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2015,5,TE,blake-bell-bellbl01,Blake Bell,SF,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,5,TE,charles-clay-claych01,Charles Clay,BUF,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,5,TE,jared-cook-cookja02,Jared Cook,STL,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,5,TE,jack-doyle-doyleja01,Jack Doyle,IND,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,5,TE,jim-dray-drayji01,Jim Dray,CLE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,5,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,5,TE,coby-fleener-fleenco01,Coby Fleener,IND,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2015,5,TE,garrett-graham-grahaga01,Garrett Graham,HOU,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,5,TE,rob-housler-houslro01,Rob Housler,CLE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,5,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2015,5,TE,craig-stevens-stevecr01,Craig Stevens,TEN,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,5,TE,darren-waller-walleda01,Darren Waller,BAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,5,TE,maxx-williams-willima22,Maxx Williams,BAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,5,TE,michael-hoomanawanui-hoomami01,Michael Hoomanawanui,NO,PHI,away,-1.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0
