year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,8,WR,lance-moore-moorela03,Lance Moore,NO,BUF,home,9.00,0,0,0,0,0,0,0,0,0,0,3,34,1,0,0,0
2013,8,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,MIN,away,8.00,0,0,0,0,0,0,0,0,0,0,5,89,0,0,0,0
2013,8,WR,antonio-brown-brownan05,Antonio Brown,PIT,OAK,away,8.00,0,0,0,0,0,0,1,2,0,0,9,82,0,0,0,0
2013,8,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,PHI,away,8.00,0,0,0,0,0,0,0,0,0,0,7,86,0,0,0,0
2013,8,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0
2013,8,WR,david-nelson-nelsoda04,David Nelson,NYJ,CIN,away,8.00,0,0,0,0,0,0,0,0,0,0,8,80,0,0,0,0
2013,8,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,CAR,home,7.00,0,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0
2013,8,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,SF,home,7.00,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0
2013,8,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2013,8,WR,chris-givens-givench01,Chris Givens,STL,SEA,home,6.00,0,0,0,0,0,0,1,16,0,0,4,59,0,0,0,0
2013,8,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,DEN,away,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2013,8,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,8,63,0,0,0,0
2013,8,WR,jason-avant-avantja01,Jason Avant,PHI,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2013,8,WR,anquan-boldin-boldian01,Anquan Boldin,SF,JAX,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2013,8,WR,kris-durham-durhakr01,Kris Durham,DET,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2013,8,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2013,8,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0
2013,8,WR,eric-decker-deckeer01,Eric Decker,DEN,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,8,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0
2013,8,WR,darius-johnson-johnsda13,Darius Johnson,ATL,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2013,8,WR,steve-smith-smithst01,Steve Smith,CAR,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,8,WR,rod-streater-strearo01,Rod Streater,OAK,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2013,8,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2013,8,WR,mike-wallace-wallami02,Mike Wallace,MIA,NE,away,4.00,0,0,0,0,0,0,1,8,0,0,3,41,0,0,0,0
2013,8,WR,donnie-avery-averydo02,Donnie Avery,KC,CLE,home,3.00,0,0,0,0,0,0,1,4,0,0,3,31,0,0,0,0
2013,8,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,SF,home,3.00,0,0,0,0,0,0,1,-1,0,0,4,31,0,0,0,0
2013,8,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2013,8,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2013,8,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2013,8,WR,denarius-moore-moorede06,Denarius Moore,OAK,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2013,8,WR,austin-pettis-pettiau01,Austin Pettis,STL,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2013,8,WR,myles-white-whitemy01,Myles White,GB,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2013,8,WR,stephen-hill-hillst02,Stephen Hill,NYJ,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2013,8,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,8,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2013,8,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2013,8,WR,santana-moss-mosssa01,Santana Moss,WAS,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,8,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2013,8,WR,mike-williams-willimi15,Mike Williams,TB,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2013,8,WR,danny-amendola-amendda01,Danny Amendola,NE,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2013,8,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,8,WR,davone-bess-bessda01,Davone Bess,CLE,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,0
2013,8,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,8,WR,marques-colston-colstma01,Marques Colston,NO,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2013,8,WR,riley-cooper-cooperi02,Riley Cooper,PHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,8,WR,tj-graham-grahatj01,T.J. Graham,BUF,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,8,WR,robert-meachem-meachro01,Robert Meachem,BUF,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,8,WR,ace-sanders-sandeac01,Ace Sanders,JAX,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,8,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2013,8,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2013,8,WR,kyle-williams-williky03,Kyle Williams,SF,JAX,away,1.00,0,0,0,0,0,0,1,10,0,0,1,7,0,0,0,0
2013,8,WR,tavon-austin-austita01,Tavon Austin,STL,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2013,8,WR,cole-beasley-beaslco01,Cole Beasley,DAL,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,8,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,8,WR,ryan-broyles-broylry01,Ryan Broyles,DET,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,8,WR,skye-dawson-dawsosk01,Skye Dawson,TB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,8,WR,julian-edelman-edelmju01,Julian Edelman,NE,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2013,8,WR,domenik-hixon-hixondo01,Domenik Hixon,CAR,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,8,WR,trindon-holliday-hollitr01,Trindon Holliday,DEN,WAS,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2013,8,WR,greg-jennings-jennigr01,Greg Jennings,MIN,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,8,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,8,WR,greg-little-littlgr01,Greg Little,CLE,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,8,WR,josh-morgan-morgajo02,Josh Morgan,WAS,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,8,WR,eric-page-pageer01,Eric Page,TB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0
2013,8,WR,andre-roberts-roberan01,Andre Roberts,ARI,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,8,WR,jeremy-ross-rossje03,Jeremy Ross,DET,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,8,WR,robert-woods-woodsro06,Robert Woods,BUF,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,8,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,PIT,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,0
