year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,16,WR,freddie-martino-martifr02,Freddie Martino,TB,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0
2017,16,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2017,16,WR,tyrell-williams-willity04,Tyrell Williams,LAC,NYJ,away,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2017,16,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2017,16,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2017,16,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,LAC,home,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2017,16,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,1,0
2017,16,WR,roger-lewis-lewisro08,Roger Lewis,NYG,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2017,16,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,LA,home,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2017,16,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2017,16,WR,kenny-stills-stillke02,Kenny Stills,MIA,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,1,0
2017,16,WR,terrance-williams-willite05,Terrance Williams,DAL,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2017,16,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2017,16,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2017,16,WR,dez-bryant-bryande02,Dez Bryant,DAL,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,1,0
2017,16,WR,damiere-byrd-byrdda03,Damiere Byrd,CAR,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2017,16,WR,michael-clark-clarkmi03,Michael Clark,GB,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2017,16,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,NO,away,3.00,0,0,0,0,0,0,1,12,0,0,1,20,0,0,0,0
2017,16,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2017,16,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2017,16,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2017,16,WR,albert-wilson-wilsoal02,Albert Wilson,KC,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2017,16,WR,robert-woods-woodsro06,Robert Woods,LA,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,16,WR,danny-amendola-amendda01,Danny Amendola,NE,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,16,WR,jaron-brown-brownja12,Jaron Brown,ARI,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,16,WR,kaelin-clay-clayka01,Kaelin Clay,CAR,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,16,WR,randall-cobb-cobbra01,Randall Cobb,GB,MIN,home,2.00,0,0,0,0,0,0,1,-6,0,0,4,22,0,0,0,0
2017,16,WR,phillip-dorsett-dorseph01,Phillip Dorsett,BUF,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2017,16,WR,kenny-golladay-gollake01,Kenny Golladay,DET,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2017,16,WR,chris-moore-moorech05,Chris Moore,BAL,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2017,16,WR,paul-richardson-richapa02,Paul Richardson,SEA,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,16,WR,seth-roberts-roberse01,Seth Roberts,OAK,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2017,16,WR,hunter-sharp-sharphu01,Hunter Sharp,NYG,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,16,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,16,WR,adam-thielen-thielad01,Adam Thielen,MIN,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,16,WR,kendall-wright-wrighke05,Kendall Wright,CHI,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2017,16,WR,cole-beasley-beaslco01,Cole Beasley,DAL,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,16,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,16,WR,kenny-britt-brittke01,Kenny Britt,NE,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,16,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,BUF,home,1.00,0,0,0,0,0,0,1,6,0,0,2,19,0,0,0,0
2017,16,WR,will-fuller-fullewi02,Will Fuller,HOU,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,16,WR,devin-funchess-funchde01,Devin Funchess,CAR,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2017,16,WR,josh-gordon-gordojo04,Josh Gordon,CLE,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2017,16,WR,justin-hardy-hardyju01,Justin Hardy,ATL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,16,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0
2017,16,WR,dontrelle-inman-inmando01,Dontrelle Inman,CHI,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2017,16,WR,jeff-janis-janisje01,Jeff Janis,GB,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,16,WR,louis-murphy-murphlo01,Louis Murphy,SF,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,16,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2017,16,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,16,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,16,WR,chester-rogers-rogerch05,Chester Rogers,IND,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,16,WR,golden-tate-tatego02,Golden Tate,DET,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2017,16,WR,geronimo-allison-allisge01,Geronimo Allison,GB,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,16,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,NYJ,away,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2017,16,WR,corey-coleman-colemco02,Corey Coleman,CLE,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,16,WR,michael-floyd-floydmi01,Michael Floyd,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,16,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
2017,16,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,DAL,away,0.00,0,0,0,0,0,0,1,2,0,0,1,7,0,0,0,0
2017,16,WR,josh-malone-malonjo01,Josh Malone,CIN,DET,home,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2017,16,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,DEN,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,16,WR,jaydon-mickens-mickeja01,Jaydon Mickens,JAX,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,16,WR,braxton-miller-millebr09,Braxton Miller,HOU,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,16,WR,brian-quick-quickbr01,Brian Quick,WAS,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,16,WR,eli-rogers-rogerel01,Eli Rogers,PIT,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,16,WR,travis-rudolph-rudoltr01,Travis Rudolph,NYG,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,16,WR,torrey-smith-smithto08,Torrey Smith,PHI,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,16,WR,willie-snead-sneadwi02,Willie Snead,NO,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,16,WR,brandon-tate-tatebr01,Brandon Tate,BUF,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,16,WR,jarius-wright-wrighja04,Jarius Wright,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
