year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,9,WR,mike-williams-willimi15,Mike Williams,TB,OAK,away,12.00,0,0,0,0,0,0,0,0,0,0,4,68,1,0,0,0
2012,9,WR,andre-johnson-johnsan03,Andre Johnson,HOU,BUF,home,11.00,0,0,0,0,0,0,0,0,0,0,8,118,0,0,0,0
2012,9,WR,rod-streater-strearo01,Rod Streater,OAK,TB,home,11.00,0,0,0,0,0,0,0,0,0,0,4,54,1,0,0,0
2012,9,WR,roddy-white-whitesh03,Roddy White,ATL,DAL,home,11.00,0,0,0,0,0,0,0,0,0,0,7,118,0,0,0,0
2012,9,WR,donnie-avery-averydo02,Donnie Avery,IND,MIA,home,10.00,0,0,0,0,0,0,0,0,0,0,5,108,0,0,0,0
2012,9,WR,marques-colston-colstma01,Marques Colston,NO,PHI,home,10.00,0,0,0,0,0,0,0,0,0,0,4,46,1,0,0,0
2012,9,WR,malcom-floyd-floydma03,Malcom Floyd,SD,KC,home,10.00,0,0,0,0,0,0,0,0,0,0,4,48,1,0,0,0
2012,9,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,IND,away,10.00,0,0,0,0,0,0,0,0,0,0,8,107,0,0,0,0
2012,9,WR,steve-smith-smithst01,Steve Smith,CAR,WAS,away,10.00,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0
2012,9,WR,torrey-smith-smithto08,Torrey Smith,BAL,CLE,away,10.00,0,0,0,0,0,0,0,0,0,0,4,46,1,0,0,0
2012,9,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,DET,home,9.00,0,0,0,0,0,0,0,0,0,0,5,32,1,0,0,0
2012,9,WR,micheal-spurlock-spurlmi01,Micheal Spurlock,JAX,DET,home,9.00,0,0,0,0,0,0,0,0,0,0,5,35,1,0,0,0
2012,9,WR,nate-washington-washina01,Nate Washington,TEN,CHI,home,9.00,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0
2012,9,WR,armanti-edwards-edwarar01,Armanti Edwards,CAR,WAS,away,8.00,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0
2012,9,WR,michael-floyd-floydmi01,Michael Floyd,ARI,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0
2012,9,WR,andre-roberts-roberan01,Andre Roberts,ARI,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,0
2012,9,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,NYG,away,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2012,9,WR,miles-austin-austimi01,Miles Austin,DAL,ATL,away,7.00,0,0,0,0,0,0,0,0,0,0,7,76,0,0,0,0
2012,9,WR,anquan-boldin-boldian01,Anquan Boldin,BAL,CLE,away,7.00,0,0,0,0,0,0,0,0,0,0,5,57,0,1,0,0
2012,9,WR,kenny-britt-brittke01,Kenny Britt,TEN,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,5,67,0,1,1,0
2012,9,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,OAK,TB,home,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2012,9,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,CIN,away,7.00,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0
2012,9,WR,danario-alexander-alexada04,Danario Alexander,SD,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2012,9,WR,davone-bess-bessda01,Davone Bess,MIA,IND,away,6.00,0,0,0,0,0,0,0,0,0,0,6,67,0,0,0,0
2012,9,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,SD,away,6.00,0,0,0,0,0,0,0,0,0,0,8,79,0,0,1,0
2012,9,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,0
2012,9,WR,donald-jones-jonesdo07,Donald Jones,BUF,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0
2012,9,WR,denarius-moore-moorede06,Denarius Moore,OAK,TB,home,6.00,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0
2012,9,WR,lance-moore-moorela03,Lance Moore,NO,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0
2012,9,WR,jason-avant-avantja01,Jason Avant,PHI,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2012,9,WR,ryan-broyles-broylry01,Ryan Broyles,DET,JAX,away,5.00,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0
2012,9,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2012,9,WR,greg-little-littlgr01,Greg Little,CLE,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2012,9,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,DET,home,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2012,9,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2012,9,WR,josh-morgan-morgajo02,Josh Morgan,WAS,CAR,home,4.00,0,0,0,0,0,0,1,9,0,0,6,46,0,0,0,0
2012,9,WR,laurent-robinson-robinla03,Laurent Robinson,JAX,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0
2012,9,WR,brandon-stokley-stoklbr01,Brandon Stokley,DEN,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2012,9,WR,josh-gordon-gordojo04,Josh Gordon,CLE,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2012,9,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,DEN,home,3.00,0,0,0,0,0,0,1,-2,0,0,4,32,0,0,0,0
2012,9,WR,kendall-wright-wrighke05,Kendall Wright,TEN,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,9,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,KC,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2012,9,WR,earl-bennett-benneea02,Earl Bennett,CHI,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2012,9,WR,lavon-brazill-brazila02,LaVon Brazill,IND,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2012,9,WR,juron-criner-crineju01,Juron Criner,OAK,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,9,WR,jabar-gaffney-gaffnja01,Jabar Gaffney,MIA,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2012,9,WR,percy-harvin-harvipe01,Percy Harvin,MIN,SEA,away,2.00,0,0,0,0,0,0,4,24,0,0,2,10,0,0,1,0
2012,9,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2012,9,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,9,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2012,9,WR,kevin-walter-walteke02,Kevin Walter,HOU,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,9,WR,titus-young-youngti01,Titus Young,DET,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2012,9,WR,jonathan-baldwin-baldwjo03,Jonathan Baldwin,KC,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,9,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,9,WR,steve-breaston-breasst01,Steve Breaston,KC,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,9,WR,antonio-brown-brownan05,Antonio Brown,PIT,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,9,WR,dez-bryant-bryande02,Dez Bryant,DAL,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2012,9,WR,donald-driver-drivedo01,Donald Driver,GB,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,9,WR,devin-hester-hestede01,Devin Hester,CHI,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,9,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,SD,away,1.00,0,0,0,0,0,0,4,17,0,0,2,17,0,0,1,0
2012,9,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,9,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,9,WR,brandon-tate-tatebr01,Brandon Tate,CIN,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,9,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,9,WR,damian-williams-willida17,Damian Williams,TEN,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,9,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,9,WR,brandon-banks-banksbr02,Brandon Banks,WAS,CAR,home,0.00,0,0,0,0,0,0,1,3,0,0,2,-7,0,0,0,0
2012,9,WR,cole-beasley-beaslco01,Cole Beasley,DAL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,9,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2012,9,WR,dezmon-briscoe-briscde01,Dezmon Briscoe,CAR,WAS,away,0.00,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0
2012,9,WR,tj-graham-grahatj01,T.J. Graham,BUF,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2012,9,WR,derek-hagan-hagande01,Derek Hagan,TB,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,9,WR,devery-henderson-hendede01,Devery Henderson,NO,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,9,WR,michael-jenkins-jenkimi02,Michael Jenkins,MIN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,9,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,9,WR,keshawn-martin-martike02,Keshawn Martin,HOU,BUF,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,9,WR,mohamed-massaquoi-massamo01,Mohamed Massaquoi,CLE,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,9,WR,santana-moss-mosssa01,Santana Moss,WAS,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,9,WR,louis-murphy-murphlo01,Louis Murphy,CAR,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,9,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,9,WR,brad-smith-smithbr08,Brad Smith,BUF,HOU,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
