year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,9,TE,crockett-gillmore-gillmcr01,Crockett Gillmore,BAL,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2014,9,TE,jason-witten-witteja01,Jason Witten,DAL,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0
2014,9,TE,owen-daniels-danieow01,Owen Daniels,BAL,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2014,9,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2014,9,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2014,9,TE,greg-olsen-olsengr01,Greg Olsen,CAR,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2014,9,TE,jim-dray-drayji01,Jim Dray,CLE,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2014,9,TE,antonio-gates-gatesan01,Antonio Gates,SD,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2014,9,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,9,TE,jared-cook-cookja02,Jared Cook,STL,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,9,TE,vernon-davis-davisve02,Vernon Davis,SF,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,9,TE,harold-hoskins-hoskiha01,Harold Hoskins,SD,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,9,TE,heath-miller-millehe01,Heath Miller,PIT,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,9,TE,niles-paul-paulni01,Niles Paul,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,9,TE,jordan-reed-reedjo03,Jordan Reed,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,9,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,9,TE,luke-willson-willslu01,Luke Willson,SEA,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,9,TE,derek-carrier-carride01,Derek Carrier,SF,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,9,TE,brent-celek-celekbr01,Brent Celek,PHI,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2014,9,TE,zach-ertz-ertzza01,Zach Ertz,PHI,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,9,TE,demetrius-harris-harride04,Demetrius Harris,KC,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,9,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,9,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,9,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,TB,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,9,TE,phillip-supernaw-superph01,Phillip Supernaw,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2014,9,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,9,TE,brandon-williams-willibr19,Brandon Williams,CAR,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
