year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,8,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,GB,home,11.00,0,0,0,0,0,0,0,0,0,0,2,55,1,0,0,0
2019,8,WR,cole-beasley-beaslco01,Cole Beasley,BUF,PHI,home,10.00,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0
2019,8,WR,marvin-hall-hallma06,Marvin Hall,NYG,DET,away,10.00,0,0,0,0,0,0,0,0,0,0,1,49,1,0,0,0
2019,8,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,OAK,home,10.00,0,0,0,0,0,0,0,0,0,0,11,109,0,0,0,0
2019,8,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0
2019,8,WR,danny-amendola-amendda01,Danny Amendola,DET,NYG,home,9.00,0,0,0,0,0,0,0,0,0,0,8,95,0,0,0,0
2019,8,WR,alex-erickson-erickal01,Alex Erickson,CIN,LA,away,9.00,0,0,0,0,0,0,0,0,0,0,6,97,0,0,0,0
2019,8,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,SEA,home,9.00,0,0,0,0,0,0,0,0,0,0,4,70,0,1,0,0
2019,8,WR,deebo-samuel-samuede01,Deebo Samuel,SF,CAR,home,9.00,0,0,0,0,0,0,2,29,1,0,3,19,0,0,0,0
2019,8,WR,christian-kirk-kirkch01,Christian Kirk,ARI,NO,away,8.00,0,0,0,0,0,0,1,19,0,0,8,79,0,0,0,0
2019,8,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,SF,CAR,home,8.00,0,0,0,0,0,0,0,0,0,0,4,25,1,0,0,0
2019,8,WR,golden-tate-tatego02,Golden Tate,NYG,DET,away,8.00,0,0,0,0,0,0,0,0,0,0,8,85,0,0,0,0
2019,8,WR,aj-brown-brownaj01,A.J. Brown,TEN,TB,home,7.00,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0
2019,8,WR,keelan-cole-coleke01,Keelan Cole,JAX,NYJ,home,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2019,8,WR,tyreek-hill-hillty02,Tyreek Hill,KC,GB,home,7.00,0,0,0,0,0,0,1,5,0,0,6,76,0,0,0,0
2019,8,WR,allen-hurns-hurnsal01,Allen Hurns,MIA,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0
2019,8,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,TB,home,7.00,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0
2019,8,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,IND,away,7.00,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0
2019,8,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,LA,away,6.00,0,0,0,0,0,0,1,3,0,0,6,65,0,0,0,0
2019,8,WR,chris-godwin-godwich01,Chris Godwin,TB,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,43,0,1,0,0
2019,8,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0
2019,8,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2019,8,WR,anthony-miller-millean04,Anthony Miller,CHI,LAC,home,6.00,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0
2019,8,WR,allen-robinson-robinal04,Allen Robinson,CHI,LAC,home,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2019,8,WR,auden-tate-tateau01,Auden Tate,CIN,LA,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2019,8,WR,demaryius-thomas-thomade05,Demaryius Thomas,NYJ,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2019,8,WR,mike-williams-willimi21,Mike Williams,LAC,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0
2019,8,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2019,8,WR,keenan-allen-allenke03,Keenan Allen,LAC,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0
2019,8,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2019,8,WR,john-brown-brownjo10,John Brown,BUF,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2019,8,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,LAC,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2019,8,WR,russell-gage-gageru01,Russell Gage,ATL,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,7,58,0,0,0,0
2019,8,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0
2019,8,WR,devante-parker-parkede02,DeVante Parker,MIA,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2019,8,WR,robby-anderson-anderro05,Robby Anderson,NYJ,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2019,8,WR,deandre-carter-cartede03,DeAndre Carter,HOU,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0
2019,8,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2019,8,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2019,8,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2019,8,WR,allen-lazard-lazaral01,Allen Lazard,GB,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2019,8,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,SF,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2019,8,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2019,8,WR,preston-williams-willipr02,Preston Williams,MIA,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2019,8,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2019,8,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2019,8,WR,dj-moore-mooredj02,D.J. Moore,CAR,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2019,8,WR,paul-richardson-richapa02,Paul Richardson,WAS,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2019,8,WR,robert-woods-woodsro06,Robert Woods,LA,CIN,home,3.00,0,0,0,0,0,0,4,6,0,0,2,36,0,0,0,0
2019,8,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2019,8,WR,bennie-fowler-fowlebe01,Bennie Fowler,NYG,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,8,WR,justin-hardy-hardyju01,Justin Hardy,ATL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2019,8,WR,adam-humphries-humphad01,Adam Humphries,TEN,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2019,8,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2019,8,WR,marvin-jones-jonesma08,Marvin Jones,DET,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2019,8,WR,zay-jones-jonesis02,Zay Jones,OAK,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2019,8,WR,cody-latimer-latimco01,Cody Latimer,NYG,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,8,WR,david-moore-mooreda07,David Moore,SEA,ATL,away,2.00,0,0,0,0,0,0,1,2,0,0,1,23,0,0,0,0
2019,8,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2019,8,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,JAX,away,2.00,0,0,0,0,0,0,1,13,0,0,2,10,0,0,0,0
2019,8,WR,kenny-stills-stillke02,Kenny Stills,OAK,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2019,8,WR,malik-turner-turnema04,Malik Turner,SEA,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2019,8,WR,james-washington-washija05,James Washington,PIT,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2019,8,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,8,WR,fred-brown-brownfr06,Fred Brown,DEN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2019,8,WR,damiere-byrd-byrdda03,Damiere Byrd,ARI,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,8,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,8,WR,trevor-davis-davistr06,Trevor Davis,OAK,HOU,away,1.00,0,0,0,0,0,0,1,-1,0,0,1,15,0,0,0,0
2019,8,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,8,WR,deonte-harty-harride08,Deonte Harty,NO,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,8,WR,trey-quinn-quinntr01,Trey Quinn,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,8,WR,diontae-spencer-spencdi01,Diontae Spencer,DEN,IND,away,1.00,0,0,0,0,0,0,1,5,0,0,2,18,0,0,0,0
2019,8,WR,jarius-wright-wrighja04,Jarius Wright,CAR,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,8,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,BUF,away,0.00,0,0,0,0,0,0,2,7,0,0,4,7,0,0,0,0
2019,8,WR,geronimo-allison-allisge01,Geronimo Allison,GB,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,8,WR,austin-carr-carrau01,Austin Carr,NO,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,8,WR,corey-davis-davisco05,Corey Davis,TEN,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,8,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,8,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,8,WR,marqise-lee-leema03,Marqise Lee,JAX,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,8,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,8,WR,stanley-morgan-morgast02,Stanley Morgan,CIN,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,8,WR,zach-pascal-pascaza01,Zach Pascal,IND,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,8,WR,dante-pettis-pettida02,Dante Pettis,SF,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,8,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2019,8,WR,chester-rogers-rogerch05,Chester Rogers,IND,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,8,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,8,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,8,WR,deandrew-white-whitede04,DeAndrew White,CAR,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,8,WR,dhaquille-williams-willidh01,D'haquille Williams,BUF,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
