year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,9,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,OAK,away,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2016,9,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2016,9,WR,robby-anderson-anderro05,Robby Anderson,NYJ,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2016,9,WR,corey-coleman-colemco02,Corey Coleman,CLE,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2016,9,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0
2016,9,WR,harry-douglas-douglha01,Harry Douglas,TEN,SD,away,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2016,9,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2016,9,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2016,9,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2016,9,WR,brian-quick-quickbr01,Brian Quick,LA,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2016,9,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2016,9,WR,tyreek-hill-hillty02,Tyreek Hill,KC,JAX,home,3.00,0,0,0,0,0,0,2,21,0,0,3,11,0,0,0,0
2016,9,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2016,9,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,NYJ,home,3.00,1,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,9,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,9,WR,seth-roberts-roberse01,Seth Roberts,OAK,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,9,WR,willie-snead-sneadwi02,Willie Snead,NO,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,9,WR,brandon-coleman-colembr01,Brandon Coleman,NO,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,9,WR,chris-conley-conlech01,Chris Conley,KC,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2016,9,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2016,9,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2016,9,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2016,9,WR,devin-funchess-funchde01,Devin Funchess,CAR,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2016,9,WR,andre-holmes-holmean02,Andre Holmes,OAK,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2016,9,WR,jeff-janis-janisje01,Jeff Janis,GB,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2016,9,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NO,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2016,9,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,BUF,home,2.00,0,0,0,0,0,0,1,13,0,0,1,17,0,0,0,0
2016,9,WR,andre-roberts-roberan01,Andre Roberts,DET,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2016,9,WR,cecil-shorts-shortce01,Cecil Shorts,ATL,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,9,WR,tavon-austin-austita01,Tavon Austin,LA,CAR,home,1.00,0,0,0,0,0,0,1,1,0,0,1,17,0,0,0,0
2016,9,WR,arrelious-benn-bennar01,Arrelious Benn,JAX,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,9,WR,philly-brown-brownph02,Philly Brown,CAR,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,9,WR,dez-bryant-bryande02,Dez Bryant,DAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,9,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,9,WR,paul-richardson-richapa02,Paul Richardson,SEA,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,9,WR,torrey-smith-smithto08,Torrey Smith,SF,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,9,WR,kenny-stills-stillke02,Kenny Stills,MIA,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,9,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,9,WR,terrance-williams-willite05,Terrance Williams,DAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,9,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,9,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,9,WR,brice-butler-butlebr02,Brice Butler,DAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,9,WR,jeremy-butler-butleje04,Jeremy Butler,TEN,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,9,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,9,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,9,WR,charles-johnson-johnsch23,Charles Johnson,MIN,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,9,WR,marvin-jones-jonesma08,Marvin Jones,DET,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,9,WR,freddie-martino-martifr02,Freddie Martino,ATL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,9,WR,chris-moore-moorech05,Chris Moore,BAL,PIT,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,9,WR,devante-parker-parkede02,DeVante Parker,MIA,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2016,9,WR,walter-powell-powelwa01,Walter Powell,BUF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,9,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,9,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,CLE,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,9,WR,bryan-walters-waltebr01,Bryan Walters,JAX,KC,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
