year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,12,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,PIT,home,16.00,0,0,0,0,0,0,0,0,0,0,4,47,2,0,0,0
2015,12,WR,tavon-austin-austita01,Tavon Austin,STL,CIN,away,15.00,0,0,0,0,0,0,4,63,1,0,6,33,0,0,0,0
2015,12,WR,stevie-johnson-johnsst05,Stevie Johnson,SD,JAX,away,15.00,0,0,0,0,0,0,0,0,0,0,7,92,1,0,0,0
2015,12,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,CLE,away,14.00,0,0,0,0,0,0,0,0,0,0,6,80,1,0,0,0
2015,12,WR,devante-parker-parkede02,DeVante Parker,MIA,NYJ,away,14.00,0,0,0,0,0,0,0,0,0,0,4,80,1,0,0,0
2015,12,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,SEA,away,13.00,0,0,0,0,0,0,1,11,1,0,5,69,0,0,0,0
2015,12,WR,eric-decker-deckeer01,Eric Decker,NYJ,MIA,home,12.00,0,0,0,0,0,0,0,0,0,0,5,62,1,0,0,0
2015,12,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,JAX,away,12.00,0,0,0,0,0,0,0,0,0,0,5,65,1,0,0,0
2015,12,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,NYG,home,12.00,0,0,0,0,0,0,0,0,0,0,2,66,1,0,0,0
2015,12,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,DET,away,12.00,0,0,0,0,0,0,0,0,0,0,3,60,1,0,0,0
2015,12,WR,amari-cooper-coopeam01,Amari Cooper,OAK,TEN,away,11.00,0,0,0,0,0,0,0,0,0,0,7,115,0,0,0,0
2015,12,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,TB,home,11.00,0,0,0,0,0,0,0,0,0,0,8,114,0,0,0,0
2015,12,WR,allen-robinson-robinal04,Allen Robinson,JAX,SD,home,11.00,0,0,0,0,0,0,0,0,0,0,5,56,1,0,0,0
2015,12,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,NE,home,11.00,0,0,0,0,0,0,0,0,0,0,6,113,0,0,0,0
2015,12,WR,golden-tate-tatego02,Golden Tate,DET,PHI,home,11.00,0,0,0,0,0,0,0,0,0,0,7,50,1,0,0,0
2015,12,WR,cole-beasley-beaslco01,Cole Beasley,DAL,CAR,home,10.00,0,0,0,0,0,0,0,0,0,0,6,44,1,0,0,0
2015,12,WR,anquan-boldin-boldian01,Anquan Boldin,SF,ARI,home,9.00,0,0,0,0,0,0,0,0,0,0,8,93,0,0,0,0
2015,12,WR,john-brown-brownjo10,John Brown,ARI,SF,away,9.00,0,0,0,0,0,0,0,0,0,0,5,99,0,0,0,0
2015,12,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,GB,away,9.00,0,0,0,0,0,0,0,0,0,0,7,90,0,0,0,0
2015,12,WR,rueben-randle-randlru01,Rueben Randle,NYG,WAS,away,9.00,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0
2015,12,WR,cecil-shorts-shortce01,Cecil Shorts,HOU,NO,home,9.00,0,0,0,0,0,0,3,20,0,0,3,18,1,0,0,0
2015,12,WR,devin-smith-smithde11,Devin Smith,NYJ,MIA,home,9.00,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0
2015,12,WR,harry-douglas-douglha01,Harry Douglas,TEN,OAK,home,8.00,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0
2015,12,WR,randall-cobb-cobbra01,Randall Cobb,GB,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2015,12,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0
2015,12,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,4,19,1,0,0,0
2015,12,WR,brian-hartline-hartlbr01,Brian Hartline,CLE,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,8,74,0,0,0,0
2015,12,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,IND,away,7.00,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0
2015,12,WR,marlon-moore-moorema08,Marlon Moore,CLE,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2015,12,WR,nick-williams-willini04,Nick Williams,ATL,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0
2015,12,WR,kenny-britt-brittke01,Kenny Britt,STL,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2015,12,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0
2015,12,WR,mike-evans-evansmi03,Mike Evans,TB,IND,away,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2015,12,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SF,away,6.00,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0,0
2015,12,WR,greg-jennings-jennigr01,Greg Jennings,MIA,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0
2015,12,WR,roddy-white-whitesh03,Roddy White,ATL,MIN,home,6.00,0,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0
2015,12,WR,antonio-brown-brownan05,Antonio Brown,PIT,SEA,away,5.00,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0
2015,12,WR,julio-jones-jonesju05,Julio Jones,ATL,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2015,12,WR,marvin-jones-jonesma08,Marvin Jones,CIN,STL,home,5.00,0,0,0,0,0,0,1,30,0,0,3,25,0,0,0,0
2015,12,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0
2015,12,WR,torrey-smith-smithto08,Torrey Smith,SF,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0
2015,12,WR,willie-snead-sneadwi02,Willie Snead,NO,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2015,12,WR,chris-givens-givench01,Chris Givens,BAL,CLE,away,4.00,0,0,0,0,0,0,1,2,0,0,1,48,0,0,0,0
2015,12,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,TEN,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0
2015,12,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,SD,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2015,12,WR,nate-washington-washina01,Nate Washington,HOU,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2015,12,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2015,12,WR,marques-colston-colstma01,Marques Colston,NO,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2015,12,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2015,12,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2015,12,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,12,WR,chris-hogan-hoganch02,Chris Hogan,BUF,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2015,12,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2015,12,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2015,12,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2015,12,WR,marc-mariani-mariama01,Marc Mariani,CHI,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,12,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0
2015,12,WR,terrance-williams-willite05,Terrance Williams,DAL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2015,12,WR,dez-bryant-bryande02,Dez Bryant,DAL,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2015,12,WR,jeremy-butler-butleje04,Jeremy Butler,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2015,12,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2015,12,WR,justin-hardy-hardyju01,Justin Hardy,ATL,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2015,12,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,WAS,away,2.00,0,0,0,0,0,0,1,1,0,0,2,28,0,0,0,0
2015,12,WR,adam-humphries-humphad01,Adam Humphries,TB,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,12,WR,andre-johnson-johnsan03,Andre Johnson,IND,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,12,WR,kevin-smith-smithke16,Kevin Smith,SEA,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,12,WR,albert-wilson-wilsoal02,Albert Wilson,KC,BUF,home,2.00,0,0,0,0,0,0,1,8,0,0,3,25,0,0,0,0
2015,12,WR,robert-woods-woodsro06,Robert Woods,BUF,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2015,12,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2015,12,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,12,WR,miles-austin-austimi01,Miles Austin,PHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,12,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,12,WR,riley-cooper-cooperi02,Riley Cooper,PHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,12,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,12,WR,malcom-floyd-floydma03,Malcom Floyd,SD,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,12,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,12,WR,devin-funchess-funchde01,Devin Funchess,CAR,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,12,WR,ryan-grant-grantry02,Ryan Grant,WAS,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2015,12,WR,rashad-greene-greenra02,Rashad Greene,JAX,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2015,12,WR,josh-huff-huffjo01,Josh Huff,PHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,12,WR,marqise-lee-leema03,Marqise Lee,JAX,SD,home,1.00,0,0,0,0,0,0,1,10,0,0,1,3,0,0,0,0
2015,12,WR,bradley-marquez-marqubr01,Bradley Marquez,STL,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2015,12,WR,lance-moore-moorela03,Lance Moore,DET,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,12,WR,kenny-stills-stillke02,Kenny Stills,MIA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,12,WR,wes-welker-welkewe01,Wes Welker,STL,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,12,WR,jarius-wright-wrighja04,Jarius Wright,MIN,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,12,WR,kendall-wright-wrighke05,Kendall Wright,TEN,OAK,home,1.00,0,0,0,0,0,0,2,-4,0,0,2,19,0,0,0,0
2015,12,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,PHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,12,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,12,WR,tj-graham-grahatj01,T.J. Graham,NO,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2015,12,WR,andre-holmes-holmean02,Andre Holmes,OAK,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,12,WR,cody-latimer-latimco01,Cody Latimer,DEN,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,12,WR,keshawn-martin-martike02,Keshawn Martin,NE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,12,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,12,WR,quinton-patton-pattoqu01,Quinton Patton,SF,ARI,home,0.00,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0
2015,12,WR,brian-quick-quickbr01,Brian Quick,STL,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2015,12,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,12,WR,bryan-walters-waltebr01,Bryan Walters,JAX,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,12,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,12,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,ARI,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2015,12,WR,chris-harper-harpech03,Chris Harper,NE,DEN,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2015,12,WR,jeremy-ross-rossje03,Jeremy Ross,OAK,TEN,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
