year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,2,RB,matt-breida-breidma01,Matt Breida,SF,CIN,away,13.00,0,0,0,0,0,0,12,121,0,0,1,11,0,0,0,0
2019,2,RB,frank-gore-gorefr01,Frank Gore,BUF,NYG,away,13.00,0,0,0,0,0,0,19,68,1,0,2,15,0,0,0,0
2019,2,RB,sony-michel-micheso01,Sony Michel,NE,MIA,away,13.00,0,0,0,0,0,0,21,83,1,0,0,0,0,0,1,0
2019,2,RB,todd-gurley-gurleto02,Todd Gurley,LA,NO,home,12.00,0,0,0,0,0,0,16,63,1,0,3,4,0,0,0,0
2019,2,RB,david-montgomery-montgda01,David Montgomery,CHI,DEN,away,12.00,0,0,0,0,0,0,18,62,1,0,1,6,0,0,0,0
2019,2,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,PIT,away,12.00,0,0,0,0,0,0,10,62,1,0,1,3,0,0,0,0
2019,2,RB,leveon-bell-bellle02,Le'Veon Bell,NYJ,CLE,home,11.00,0,0,0,0,0,0,21,68,0,0,10,61,0,0,1,0
2019,2,RB,devin-singletary-singlde01,Devin Singletary,BUF,NYG,away,11.00,0,0,0,0,0,0,6,57,1,0,0,0,0,0,0,0
2019,2,RB,james-conner-conneja02,James Conner,PIT,SEA,home,10.00,0,0,0,0,0,0,11,33,1,0,3,12,0,0,0,0
2019,2,RB,royce-freeman-freemro04,Royce Freeman,DEN,CHI,home,9.00,0,0,0,0,0,0,11,54,0,0,5,48,0,0,0,0
2019,2,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,HOU,away,9.00,0,0,0,0,0,0,20,90,0,0,0,0,0,0,0,0
2019,2,RB,josh-jacobs-jacobjo05,Josh Jacobs,OAK,KC,home,9.00,0,0,0,0,0,0,12,99,0,0,0,0,0,0,0,0
2019,2,RB,jamaal-williams-willija32,Jamaal Williams,GB,MIN,home,9.00,0,0,0,0,0,0,9,28,0,0,3,13,1,0,0,0
2019,2,RB,leonard-fournette-fournle01,Leonard Fournette,JAX,HOU,away,8.00,0,0,0,0,0,0,15,47,0,0,4,40,0,0,0,0
2019,2,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,DAL,home,8.00,0,0,0,0,0,0,10,25,1,0,2,7,0,0,0,0
2019,2,RB,james-white-whiteja06,James White,NE,MIA,away,8.00,0,0,0,0,0,0,3,10,0,0,3,19,1,0,0,0
2019,2,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,TEN,away,8.00,0,0,0,0,0,0,5,82,0,0,1,4,0,0,0,0
2019,2,RB,chris-carson-carsoch01,Chris Carson,SEA,PIT,away,7.00,0,0,0,0,0,0,15,60,0,0,3,27,0,0,1,0
2019,2,RB,mark-ingram-ingrama02,Mark Ingram,BAL,ARI,home,7.00,0,0,0,0,0,0,13,47,0,0,2,30,0,0,0,0
2019,2,RB,david-johnson-johnsda16,David Johnson,ARI,BAL,away,7.00,0,0,0,0,0,0,7,14,1,0,1,0,0,0,0,0
2019,2,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,MIA,away,6.00,0,0,0,0,0,0,5,21,0,0,2,47,0,0,0,0
2019,2,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,PHI,home,6.00,0,0,0,0,0,0,11,22,0,0,3,42,0,0,0,0
2019,2,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,CHI,home,6.00,0,0,0,0,0,0,13,36,0,0,4,30,0,0,0,0
2019,2,RB,marlon-mack-mackma01,Marlon Mack,IND,TEN,away,6.00,0,0,0,0,0,0,20,51,0,0,2,12,0,0,0,0
2019,2,RB,justin-jackson-jacksju03,Justin Jackson,LAC,DET,away,5.00,0,0,0,0,0,0,7,59,0,0,1,5,0,0,0,0
2019,2,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,LA,away,5.00,0,0,0,0,0,0,13,45,0,0,1,15,0,0,0,0
2019,2,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,DEN,away,5.00,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0
2019,2,RB,malcolm-brown-brownma16,Malcolm Brown,LA,NO,home,4.00,0,0,0,0,0,0,6,37,0,0,1,10,0,0,0,0
2019,2,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,NYJ,away,4.00,0,0,0,0,0,0,3,8,0,0,3,42,0,0,0,0
2019,2,RB,christian-mccaffrey-mccafch01,Christian McCaffrey,CAR,TB,home,4.00,0,0,0,0,0,0,16,37,0,0,2,16,0,0,0,0
2019,2,RB,ito-smith-smithit01,Ito Smith,ATL,PHI,home,4.00,0,0,0,0,0,0,4,32,0,0,2,13,0,0,0,0
2019,2,RB,chris-thompson-thompch05,Chris Thompson,WAS,DAL,home,4.00,0,0,0,0,0,0,2,3,0,0,5,48,0,0,0,0
2019,2,RB,damien-williams-willida20,Damien Williams,KC,OAK,away,4.00,0,0,0,0,0,0,9,8,0,0,3,48,0,0,0,0
2019,2,RB,kenyan-drake-drakeke02,Kenyan Drake,NE,MIA,away,3.00,0,0,0,0,0,0,6,19,0,0,5,29,0,0,0,0
2019,2,RB,duke-johnson-johnsdu02,Duke Johnson,HOU,JAX,home,3.00,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0
2019,2,RB,ty-johnson-johnsty04,Ty Johnson,DET,LAC,home,3.00,0,0,0,0,0,0,5,30,0,0,2,6,0,0,0,0
2019,2,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,GB,away,2.00,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0
2019,2,RB,lesean-mccoy-mccoyle02,LeSean McCoy,KC,OAK,away,2.00,0,0,0,0,0,0,11,23,0,0,3,0,0,0,0,0
2019,2,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,SF,home,2.00,0,0,0,0,0,0,11,17,0,0,3,10,0,0,0,0
2019,2,RB,tony-pollard-pollato02,Tony Pollard,DAL,WAS,away,2.00,0,0,0,0,0,0,4,22,0,0,1,3,0,0,0,0
2019,2,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,SEA,home,2.00,0,0,0,0,0,0,3,18,0,0,1,13,0,0,0,0
2019,2,RB,miles-sanders-sandemi01,Miles Sanders,PHI,ATL,away,2.00,0,0,0,0,0,0,10,28,0,0,3,9,0,0,0,0
2019,2,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,SEA,home,2.00,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
2019,2,RB,mark-walton-waltoma01,Mark Walton,NE,MIA,away,2.00,0,0,0,0,0,0,3,15,0,0,1,12,0,0,0,0
2019,2,RB,deandre-washington-washide03,DeAndre Washington,OAK,KC,home,2.00,0,0,0,0,0,0,3,9,0,0,2,26,0,0,0,0
2019,2,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,DEN,away,1.00,0,0,0,0,0,0,4,18,0,0,2,7,0,0,0,0
2019,2,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,BAL,away,1.00,0,0,0,0,0,0,1,2,0,0,2,15,0,0,0,0
2019,2,RB,gus-edwards-edwargu01,Gus Edwards,BAL,ARI,home,1.00,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0
2019,2,RB,justice-hill-hillju01,Justice Hill,BAL,ARI,home,1.00,0,0,0,0,0,0,1,4,0,0,1,10,0,0,0,0
2019,2,RB,jordan-howard-howarjo02,Jordan Howard,PHI,ATL,away,1.00,0,0,0,0,0,0,8,18,0,0,1,8,0,0,0,0
2019,2,RB,latavius-murray-murrala01,Latavius Murray,NO,LA,away,1.00,0,0,0,0,0,0,5,7,0,0,1,16,0,0,0,0
2019,2,RB,cj-prosise-prosicj01,C.J. Prosise,SEA,PIT,away,1.00,0,0,0,0,0,0,2,7,0,0,3,13,0,0,0,0
2019,2,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,GB,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,2,RB,cj-anderson-andercj01,C.J. Anderson,DET,LAC,home,0.00,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
2019,2,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,NE,home,0.00,0,0,0,0,0,0,4,6,0,0,1,6,0,0,0,0
2019,2,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,SF,home,0.00,0,0,0,0,0,0,6,6,0,0,1,7,0,0,0,0
2019,2,RB,mike-davis-davismi08,Mike Davis,CHI,DEN,away,0.00,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2019,2,RB,james-develin-develja01,James Develin,NE,MIA,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2019,2,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,BUF,NYG,away,0.00,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0
2019,2,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,TEN,away,0.00,0,0,0,0,0,0,2,9,0,0,1,5,0,0,0,0
2019,2,RB,ronald-jones-jonesro13,Ronald Jones II,TB,CAR,away,0.00,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
2019,2,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,CIN,away,0.00,0,0,0,0,0,0,1,6,0,0,1,5,0,0,0,0
2019,2,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,IND,home,0.00,0,0,0,0,0,0,3,9,0,0,1,5,0,0,0,0
2019,2,RB,jd-mckissic-mckisjd01,J.D. McKissic,LAC,DET,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2019,2,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,TB,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,2,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,2,RB,jalen-richard-richaja09,Jalen Richard,OAK,KC,home,0.00,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0
2019,2,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,DAL,home,0.00,0,0,0,0,0,0,1,4,0,0,2,9,0,0,0,0
2019,2,RB,darren-sproles-sprolda01,Darren Sproles,PHI,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2019,2,RB,darwin-thompson-thompda08,Darwin Thompson,KC,OAK,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019,2,RB,derek-watt-wattde01,Derek Watt,LAC,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,2,RB,corey-clement-clemeco01,Corey Clement,PHI,ATL,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
