year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,14,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,NE,home,13.00,0,0,0,0,0,0,6,24,0,0,1,55,1,0,0,0
2018,14,RB,spencer-ware-waresp01,Spencer Ware,KC,BAL,home,12.00,0,0,0,0,0,0,15,75,0,0,5,54,0,0,0,0
2018,14,RB,frank-gore-gorefr01,Frank Gore,MIA,NE,home,11.00,0,0,0,0,0,0,12,92,0,0,1,24,0,0,0,0
2018,14,RB,mark-ingram-ingrama02,Mark Ingram,NO,TB,away,11.00,0,0,0,0,0,0,13,52,1,0,1,1,0,0,0,0
2018,14,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,SF,away,11.00,0,0,0,0,0,0,14,30,1,0,4,21,0,0,0,0
2018,14,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,NE,MIA,away,11.00,0,0,0,0,0,0,0,0,0,0,2,51,1,0,0,0
2018,14,RB,zach-zenner-zenneza01,Zach Zenner,DET,ARI,away,11.00,0,0,0,0,0,0,12,54,1,0,0,0,0,0,0,0
2018,14,RB,jordan-howard-howarjo02,Jordan Howard,CHI,LA,home,10.00,0,0,0,0,0,0,19,101,0,0,1,2,0,0,0,0
2018,14,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,TB,away,10.00,0,0,0,0,0,0,12,51,0,1,5,36,0,0,0,0
2018,14,RB,lamar-miller-millela03,Lamar Miller,HOU,IND,home,10.00,0,0,0,0,0,0,14,33,1,0,5,19,0,0,0,0
2018,14,RB,marlon-mack-mackma01,Marlon Mack,IND,HOU,away,9.00,0,0,0,0,0,0,14,33,1,0,0,0,0,0,0,0
2018,14,RB,doug-martin-martido03,Doug Martin,OAK,PIT,home,9.00,0,0,0,0,0,0,16,32,1,0,0,0,0,0,0,0
2018,14,RB,darren-sproles-sprolda01,Darren Sproles,PHI,DAL,away,9.00,0,0,0,0,0,0,1,2,0,0,3,34,1,0,0,0
2018,14,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,DEN,home,9.00,0,0,0,0,0,0,23,90,0,0,1,6,0,0,0,0
2018,14,RB,alfred-blue-blueal01,Alfred Blue,HOU,IND,home,8.00,0,0,0,0,0,0,6,21,1,0,0,0,0,0,0,0
2018,14,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,LA,home,8.00,0,0,0,0,0,0,9,69,0,0,4,20,0,0,0,0
2018,14,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,OAK,away,8.00,0,0,0,0,0,0,11,28,0,0,7,64,0,0,0,0
2018,14,RB,ito-smith-smithit01,Ito Smith,ATL,GB,away,7.00,0,0,0,0,0,0,11,60,0,0,3,14,0,0,0,0
2018,14,RB,trenton-cannon-cannotr01,Trenton Cannon,NYJ,BUF,away,6.00,0,0,0,0,0,0,5,3,1,0,1,4,0,0,0,0
2018,14,RB,james-develin-develja01,James Develin,NE,MIA,away,6.00,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
2018,14,RB,gus-edwards-edwargu01,Gus Edwards,BAL,KC,away,6.00,0,0,0,0,0,0,16,67,0,0,0,0,0,0,0,0
2018,14,RB,zach-line-lineza01,Zach Line,NO,TB,away,6.00,0,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0
2018,14,RB,stevan-ridley-ridlest01,Stevan Ridley,PIT,OAK,away,6.00,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0
2018,14,RB,todd-gurley-gurleto02,Todd Gurley,LA,CHI,away,5.00,0,0,0,0,0,0,11,28,0,0,3,30,0,0,0,0
2018,14,RB,david-johnson-johnsda16,David Johnson,ARI,DET,home,5.00,0,0,0,0,0,0,15,49,0,0,8,12,0,0,0,0
2018,14,RB,sony-michel-micheso01,Sony Michel,NE,MIA,away,5.00,0,0,0,0,0,0,20,57,0,0,0,0,0,0,0,0
2018,14,RB,theo-riddick-riddith01,Theo Riddick,DET,ARI,away,5.00,0,0,0,0,0,0,6,28,0,0,4,30,0,0,0,0
2018,14,RB,peyton-barber-barbepe01,Peyton Barber,TB,NO,home,4.00,0,0,0,0,0,0,14,42,0,0,1,2,0,0,0,0
2018,14,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,GB,away,4.00,0,0,0,0,0,0,10,45,0,0,1,-4,0,0,0,0
2018,14,RB,chris-ivory-ivorych01,Chris Ivory,BUF,NYJ,home,4.00,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0
2018,14,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,JAX,home,4.00,0,0,0,0,0,0,10,13,0,0,5,39,0,0,0,0
2018,14,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,MIN,home,4.00,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0
2018,14,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,NO,home,4.00,0,0,0,0,0,0,4,16,0,0,4,38,0,0,0,0
2018,14,RB,josh-adams-adamsjo09,Josh Adams,PHI,DAL,away,3.00,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0
2018,14,RB,legarrette-blount-blounle01,LeGarrette Blount,DET,ARI,away,3.00,0,0,0,0,0,0,12,33,0,0,2,18,0,0,1,0
2018,14,RB,leonard-fournette-fournle01,Leonard Fournette,JAX,TEN,away,3.00,0,0,0,0,0,0,14,36,0,0,2,5,0,0,0,0
2018,14,RB,royce-freeman-freemro04,Royce Freeman,DEN,SF,away,3.00,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0
2018,14,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,WAS,away,3.00,0,0,0,0,0,0,14,38,0,0,0,0,0,0,0,0
2018,14,RB,justin-jackson-jacksju03,Justin Jackson,LAC,CIN,home,3.00,0,0,0,0,0,0,7,12,0,0,2,23,0,0,0,0
2018,14,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,WAS,away,3.00,0,0,0,0,0,0,5,21,0,0,1,16,0,0,0,0
2018,14,RB,rod-smith-smithro16,Rod Smith,DAL,PHI,home,3.00,0,0,0,0,0,0,4,27,0,0,2,16,0,0,0,0
2018,14,RB,chris-thompson-thompch05,Chris Thompson,WAS,NYG,home,3.00,0,0,0,0,0,0,3,23,0,0,3,15,0,0,0,0
2018,14,RB,mike-davis-davismi08,Mike Davis,SEA,MIN,home,2.00,0,0,0,0,0,0,3,22,0,0,1,5,0,0,0,0
2018,14,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,14,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,14,RB,jalen-richard-richaja09,Jalen Richard,OAK,PIT,home,2.00,0,0,0,0,0,0,8,24,0,0,1,5,0,0,0,0
2018,14,RB,james-white-whiteja06,James White,NE,MIA,away,2.00,0,0,0,0,0,0,4,13,0,0,2,15,0,0,0,0
2018,14,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,LAC,away,1.00,0,0,0,0,0,0,3,7,0,0,2,13,0,0,0,0
2018,14,RB,devontae-booker-bookede02,Devontae Booker,DEN,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2018,14,RB,justin-davis-davisju01,Justin Davis,LA,CHI,away,1.00,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
2018,14,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,DET,home,1.00,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
2018,14,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,HOU,away,1.00,0,0,0,0,0,0,3,1,0,0,3,16,0,0,0,0
2018,14,RB,byron-marshall-marshby01,Byron Marshall,WAS,NYG,home,1.00,0,0,0,0,0,0,1,4,0,0,3,13,0,0,0,0
2018,14,RB,marcus-murphy-murphma06,Marcus Murphy,BUF,NYJ,home,1.00,0,0,0,0,0,0,4,10,0,0,1,8,0,0,0,0
2018,14,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,NYG,home,1.00,0,0,0,0,0,0,10,16,0,0,1,3,0,0,0,0
2018,14,RB,jamaal-williams-willija32,Jamaal Williams,GB,ATL,home,1.00,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0
2018,14,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,TEN,away,1.00,0,0,0,0,0,0,1,7,0,0,1,10,0,0,0,0
2018,14,RB,alex-armah-armahal01,Alex Armah,CAR,CLE,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018,14,RB,cameron-artispayne-artisca01,Cameron Artis-Payne,CAR,CLE,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2018,14,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,MIA,away,0.00,0,0,0,0,0,0,4,2,0,0,1,3,0,0,0,0
2018,14,RB,corey-clement-clemeco01,Corey Clement,PHI,DAL,away,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2018,14,RB,isaiah-crowell-croweis01,Isaiah Crowell,NYJ,BUF,away,0.00,0,0,0,0,0,0,2,5,0,0,1,2,0,0,0,0
2018,14,RB,brian-hill-hillbr03,Brian Hill,ATL,GB,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2018,14,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2018,14,RB,andy-janovich-janovan01,Andy Janovich,DEN,SF,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2018,14,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,CAR,home,0.00,0,0,0,0,0,0,2,-6,0,0,0,0,0,0,0,0
2018,14,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,NYJ,home,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2018,14,RB,taquan-mizzell-mizzeta01,Taquan Mizzell,CHI,LA,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018,14,RB,alfred-morris-morrial02,Alfred Morris,SF,DEN,home,0.00,0,0,0,0,0,0,2,4,0,0,1,3,0,0,0,0
2018,14,RB,latavius-murray-murrala01,Latavius Murray,MIN,SEA,away,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2018,14,RB,anthony-sherman-sherman01,Anthony Sherman,KC,BAL,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018,14,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,DAL,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2018,14,RB,derek-watt-wattde01,Derek Watt,LAC,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,14,RB,darrel-williams-willida29,Darrel Williams,KC,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
