year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,4,WR,greg-little-littlgr01,Greg Little,CLE,BAL,away,7.00,0,0,0,0,0,0,1,-2,0,0,4,77,0,0,0,0
2012,4,WR,denarius-moore-moorede06,Denarius Moore,OAK,DEN,away,7.00,0,0,0,0,0,0,0,0,0,0,4,71,0,0,0,0
2012,4,WR,eddie-royal-royaled01,Eddie Royal,SD,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0
2012,4,WR,randall-cobb-cobbra01,Randall Cobb,GB,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,7,66,0,0,0,0
2012,4,WR,greg-jennings-jennigr01,Greg Jennings,GB,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0
2012,4,WR,mario-manningham-mannima01,Mario Manningham,SF,NYJ,away,6.00,0,0,0,0,0,0,1,28,0,0,3,47,0,0,0,0
2012,4,WR,lance-moore-moorela03,Lance Moore,NO,GB,away,6.00,0,0,0,0,0,0,0,0,0,0,7,67,0,0,0,0
2012,4,WR,josh-morgan-morgajo02,Josh Morgan,WAS,TB,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2012,4,WR,jonathan-baldwin-baldwjo03,Jonathan Baldwin,KC,SD,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2012,4,WR,nate-burleson-burlena01,Nate Burleson,DET,MIN,home,5.00,0,0,0,0,0,0,1,8,0,0,5,51,0,0,0,0
2012,4,WR,chris-givens-givench01,Chris Givens,STL,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0
2012,4,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,TB,away,5.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0
2012,4,WR,andre-johnson-johnsan03,Andre Johnson,HOU,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2012,4,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2012,4,WR,jordan-norwood-norwojo01,Jordan Norwood,CLE,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2012,4,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2012,4,WR,steve-smith-smithst01,Steve Smith,CAR,ATL,away,5.00,0,0,0,0,0,0,1,10,0,0,3,52,0,0,1,0
2012,4,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0
2012,4,WR,sidney-rice-ricesi02,Sidney Rice,SEA,STL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2012,4,WR,chaz-schilens-schilch01,Chaz Schilens,NYJ,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2012,4,WR,nate-washington-washina01,Nate Washington,TEN,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2012,4,WR,jason-avant-avantja01,Jason Avant,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,4,WR,ramses-barden-bardera01,Ramses Barden,NYG,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2012,4,WR,tandon-doss-dossta01,Tandon Doss,BAL,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2012,4,WR,early-doucet-douceea01,Early Doucet,ARI,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2012,4,WR,michael-floyd-floydmi01,Michael Floyd,ARI,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2012,4,WR,tj-graham-grahatj01,T.J. Graham,BUF,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2012,4,WR,percy-harvin-harvipe01,Percy Harvin,MIN,DET,away,3.00,0,0,0,0,0,0,3,12,0,0,3,22,0,0,0,0
2012,4,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2012,4,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2012,4,WR,julio-jones-jonesju05,Julio Jones,ATL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2012,4,WR,santana-moss-mosssa01,Santana Moss,WAS,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,4,WR,brandon-stokley-stoklbr01,Brandon Stokley,DEN,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2012,4,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2012,4,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,BAL,away,2.00,0,0,0,0,0,0,1,0,0,0,2,26,0,0,0,0
2012,4,WR,juron-criner-crineju01,Juron Criner,OAK,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2012,4,WR,malcom-floyd-floydma03,Malcom Floyd,SD,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2012,4,WR,brandon-gibson-gibsobr01,Brandon Gibson,STL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,4,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2012,4,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,CHI,home,2.00,0,0,0,0,0,0,1,4,0,0,3,24,0,0,0,0
2012,4,WR,austin-pettis-pettiau01,Austin Pettis,STL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,4,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,4,WR,cole-beasley-beaslco01,Cole Beasley,DAL,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,4,WR,arrelious-benn-bennar01,Arrelious Benn,TB,WAS,home,1.00,0,0,0,0,0,0,1,5,0,0,3,18,0,0,0,0
2012,4,WR,steve-breaston-breasst01,Steve Breaston,KC,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,4,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,OAK,home,1.00,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
2012,4,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,4,WR,armanti-edwards-edwarar01,Armanti Edwards,CAR,ATL,away,1.00,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,4,WR,josh-gordon-gordojo04,Josh Gordon,CLE,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,4,WR,derek-hagan-hagande01,Derek Hagan,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,4,WR,devery-henderson-hendede01,Devery Henderson,NO,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,4,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,1,0
2012,4,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,NYG,home,1.00,0,0,0,0,0,0,1,-1,0,0,1,17,0,0,0,0
2012,4,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,4,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2012,4,WR,keshawn-martin-martike02,Keshawn Martin,HOU,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,4,WR,brian-quick-quickbr01,Brian Quick,STL,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,4,WR,laurent-robinson-robinla03,Laurent Robinson,JAX,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,4,WR,titus-young-youngti01,Titus Young,DET,MIN,home,1.00,0,0,0,0,0,0,1,5,0,0,1,17,0,0,0,0
2012,4,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0
2012,4,WR,harry-douglas-douglha01,Harry Douglas,ATL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,4,WR,donald-driver-drivedo01,Donald Driver,GB,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,4,WR,kevin-elliott-ellioke01,Kevin Elliott,CIN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,4,WR,ted-ginn-ginnte01,Ted Ginn Jr.,SF,NYJ,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2012,4,WR,lavelle-hawkins-hawkila01,Lavelle Hawkins,TEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,4,WR,andre-holmes-holmean02,Andre Holmes,DAL,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,4,WR,michael-jenkins-jenkimi02,Michael Jenkins,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,4,WR,marvin-jones-jonesma08,Marvin Jones,CIN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,4,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,4,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2012,4,WR,louis-murphy-murphlo01,Louis Murphy,CAR,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,4,WR,legedu-naanee-naanele01,Legedu Naanee,MIA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0
2012,4,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,4,WR,golden-tate-tatego02,Golden Tate,SEA,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,4,WR,mike-thomas-thomami03,Mike Thomas,CIN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,4,WR,kevin-walter-walteke02,Kevin Walter,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,4,WR,damian-williams-willida17,Damian Williams,TEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,4,WR,kyle-williams-williky03,Kyle Williams,SF,NYJ,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
