year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,14,RB,matt-asiata-asiatma01,Matt Asiata,MIN,NYJ,home,6.00,0,0,0,0,0,0,19,54,0,0,3,10,0,0,0,0
2014,14,RB,jerome-felton-feltoje01,Jerome Felton,MIN,NYJ,home,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014,14,RB,frank-gore-gorefr01,Frank Gore,SF,OAK,away,6.00,0,0,0,0,0,0,12,63,0,0,0,0,0,0,0,0
2014,14,RB,dan-herron-herroda02,Dan Herron,IND,CLE,away,6.00,0,0,0,0,0,0,8,26,0,0,4,45,0,0,0,0
2014,14,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,PIT,home,6.00,0,0,0,0,0,0,8,46,0,0,3,21,0,0,0,0
2014,14,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,MIN,away,6.00,0,0,0,0,0,0,16,73,0,0,1,4,0,0,1,0
2014,14,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,DEN,away,6.00,0,0,0,0,0,0,8,35,0,0,10,37,0,0,0,0
2014,14,RB,chris-johnson-johnsch19,Chris Johnson,NYJ,MIN,away,6.00,0,0,0,0,0,0,16,53,0,0,2,13,0,0,0,0
2014,14,RB,tre-mason-masontr01,Tre Mason,STL,WAS,away,6.00,0,0,0,0,0,0,20,66,0,0,0,0,0,0,0,0
2014,14,RB,bruce-miller-millebr08,Bruce Miller,SF,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0
2014,14,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,MIA,away,5.00,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,0
2014,14,RB,lorenzo-taliaferro-talialo01,Lorenzo Taliaferro,BAL,MIA,away,5.00,0,0,0,0,0,0,7,35,0,0,1,20,0,0,0,0
2014,14,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,NO,away,5.00,0,0,0,0,0,0,5,28,0,0,2,34,0,0,0,0
2014,14,RB,terrance-west-westte01,Terrance West,CLE,IND,home,5.00,0,0,0,0,0,0,15,54,0,0,0,0,0,0,0,0
2014,14,RB,donald-brown-browndo06,Donald Brown,SD,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2014,14,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,WAS,away,4.00,0,0,0,0,0,0,3,20,0,0,5,28,0,0,0,0
2014,14,RB,mark-ingram-ingrama02,Mark Ingram,NO,CAR,home,4.00,0,0,0,0,0,0,10,43,0,0,2,13,0,0,1,0
2014,14,RB,ryan-mathews-mathery01,Ryan Mathews,SD,NE,home,4.00,0,0,0,0,0,0,11,44,0,0,1,4,0,0,0,0
2014,14,RB,lesean-mccoy-mccoyle02,LeSean McCoy,PHI,SEA,home,4.00,0,0,0,0,0,0,17,50,0,0,0,0,0,0,1,0
2014,14,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,CAR,home,4.00,0,0,0,0,0,0,5,38,0,0,4,14,0,0,0,0
2014,14,RB,robert-hughes-hughero01,Robert Hughes,ARI,KC,home,3.00,0,0,0,0,0,0,1,-1,0,0,1,36,0,0,0,0
2014,14,RB,christine-michael-michach01,Christine Michael,SEA,PHI,away,3.00,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0
2014,14,RB,silas-redd-reddsi01,Silas Redd,WAS,STL,home,3.00,0,0,0,0,0,0,1,8,0,0,3,36,0,0,0,0
2014,14,RB,trent-richardson-richatr01,Trent Richardson,IND,CLE,away,3.00,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0
2014,14,RB,denard-robinson-robinde05,Denard Robinson,JAX,HOU,home,3.00,1,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0
2014,14,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,GB,away,3.00,0,0,0,0,0,0,3,20,0,0,1,14,0,0,0,0
2014,14,RB,shane-vereen-vereesh01,Shane Vereen,NE,SD,away,3.00,0,0,0,0,0,0,1,1,0,0,3,30,0,0,0,0
2014,14,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,PIT,home,2.00,0,0,0,0,0,0,6,17,0,0,3,19,0,0,0,0
2014,14,RB,bryce-brown-brownbr05,Bryce Brown,BUF,DEN,away,2.00,0,0,0,0,0,0,3,11,0,0,2,14,0,0,0,0
2014,14,RB,reggie-bush-bushre01,Reggie Bush,DET,TB,home,2.00,0,0,0,0,0,0,8,26,0,0,4,8,0,0,0,0
2014,14,RB,toby-gerhart-gerhato02,Toby Gerhart,JAX,HOU,home,2.00,0,0,0,0,0,0,5,19,0,0,2,16,0,0,0,0
2014,14,RB,doug-martin-martido03,Doug Martin,TB,DET,away,2.00,0,0,0,0,0,0,5,22,0,0,1,0,0,0,0,0
2014,14,RB,bishop-sankey-sankebi01,Bishop Sankey,TEN,NYG,home,2.00,0,0,0,0,0,0,9,25,0,0,2,2,0,0,0,0
2014,14,RB,charles-sims-simsch01,Charles Sims,TB,DET,away,2.00,0,0,0,0,0,0,5,-4,0,0,1,24,0,0,0,0
2014,14,RB,joe-banyard-banyajo01,Joe Banyard,MIN,NYJ,home,1.00,0,0,0,0,0,0,1,9,0,0,1,12,0,0,0,0
2014,14,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,CAR,home,1.00,0,0,0,0,0,0,1,5,0,0,2,13,0,0,0,0
2014,14,RB,anthony-dixon-dixonan03,Anthony Dixon,BUF,DEN,away,1.00,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0
2014,14,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,GB,away,1.00,0,0,0,0,0,0,2,-2,0,0,2,10,0,0,0,0
2014,14,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,TEN,away,1.00,0,0,0,0,0,0,2,5,0,0,1,17,0,0,0,0
2014,14,RB,alfred-morris-morrial02,Alfred Morris,WAS,STL,home,1.00,0,0,0,0,0,0,8,6,0,0,1,11,0,0,0,0
2014,14,RB,ben-tate-tatebe02,Ben Tate,NYJ,MIN,away,1.00,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0
2014,14,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,KC,home,1.00,0,0,0,0,0,0,6,19,0,0,1,7,0,0,0,0
2014,14,RB,jordan-todman-todmajo01,Jordan Todman,JAX,HOU,home,1.00,0,0,0,0,0,0,3,11,0,0,1,5,0,0,0,0
2014,14,RB,robert-turbin-turbiro01,Robert Turbin,SEA,PHI,away,1.00,0,0,0,0,0,0,4,7,0,0,1,14,0,0,0,0
2014,14,RB,leon-washington-washile01,Leon Washington,TEN,NYG,home,1.00,0,0,0,0,0,0,2,9,0,0,2,10,0,0,0,0
2014,14,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,TEN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,14,RB,knile-davis-daviskn01,Knile Davis,KC,ARI,away,0.00,0,0,0,0,0,0,1,4,0,0,3,3,0,0,0,0
2014,14,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,14,RB,jonas-gray-grayjo02,Jonas Gray,NE,SD,away,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2014,14,RB,marion-grice-gricema01,Marion Grice,ARI,KC,home,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2014,14,RB,josh-harris-harrijo15,Josh Harris,PIT,CIN,away,0.00,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
2014,14,RB,carlos-hyde-hydeca01,Carlos Hyde,SF,OAK,away,0.00,0,0,0,0,0,0,2,4,0,0,1,8,0,0,0,0
2014,14,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2014,14,RB,john-kuhn-kuhnjo01,John Kuhn,GB,ATL,home,0.00,0,0,0,0,0,0,1,4,0,0,1,6,0,0,0,0
2014,14,RB,erik-lorig-loriger01,Erik Lorig,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0
2014,14,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,SF,home,0.00,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
2014,14,RB,branden-oliver-olivebr01,Branden Oliver,SD,NE,home,0.00,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2014,14,RB,cedric-peerman-peermce01,Cedric Peerman,CIN,PIT,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,14,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,MIN,away,0.00,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
2014,14,RB,anthony-sherman-sherman01,Anthony Sherman,KC,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,14,RB,darren-sproles-sprolda01,Darren Sproles,PHI,SEA,home,0.00,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2014,14,RB,jeremy-stewart-stewaje01,Jeremy Stewart,DEN,BUF,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014,14,RB,will-taufoou-taufowi01,Will Ta'ufo'ou,JAX,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,14,RB,will-tukuafu-tukuawi01,Will Tukuafu,SEA,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,14,RB,damien-williams-willida20,Damien Williams,MIA,BAL,home,0.00,0,0,0,0,0,0,2,4,0,0,1,7,0,0,0,0
2014,14,RB,george-winn-winnge01,George Winn,DET,TB,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2014,14,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,NYJ,home,-1.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0
