year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,4,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2017,4,WR,devante-parker-parkede02,DeVante Parker,MIA,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2017,4,WR,paul-richardson-richapa02,Paul Richardson,SEA,IND,home,6.00,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0
2017,4,WR,albert-wilson-wilsoal02,Albert Wilson,KC,WAS,home,6.00,0,0,0,0,0,0,1,6,0,0,4,63,0,0,0,0
2017,4,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,LAC,away,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2017,4,WR,robby-anderson-anderro05,Robby Anderson,NYJ,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0
2017,4,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,3,35,0,1,0,0
2017,4,WR,kenny-britt-brittke01,Kenny Britt,CIN,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2017,4,WR,bruce-ellington-ellinbr01,Bruce Ellington,HOU,TEN,home,5.00,0,0,0,0,0,0,1,13,0,0,3,44,0,0,0,0
2017,4,WR,tj-jones-jonestj01,T.J. Jones,DET,MIN,away,5.00,0,0,0,0,0,0,0,0,0,0,3,33,0,1,0,0
2017,4,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2017,4,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,TB,away,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2017,4,WR,tavon-austin-austita01,Tavon Austin,LA,DAL,away,4.00,0,0,0,0,0,0,6,48,0,0,1,-2,0,0,0,0
2017,4,WR,john-brown-brownjo10,John Brown,ARI,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2017,4,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2017,4,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2017,4,WR,marvin-jones-jonesma08,Marvin Jones,DET,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2017,4,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0
2017,4,WR,brandon-marshall-marshbr01,Brandon Marshall,NYG,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0
2017,4,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2017,4,WR,seth-roberts-roberse01,Seth Roberts,OAK,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2017,4,WR,trent-taylor-taylotr04,Trent Taylor,SF,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2017,4,WR,adam-thielen-thielad01,Adam Thielen,MIN,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,1,0
2017,4,WR,deonte-thompson-thompde03,Deonte Thompson,CHI,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2017,4,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2017,4,WR,antonio-brown-brownan05,Antonio Brown,PIT,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2017,4,WR,brandon-coleman-colembr01,Brandon Coleman,NO,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2017,4,WR,chris-conley-conlech01,Chris Conley,KC,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2017,4,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,CAR,home,3.00,0,0,0,0,0,0,1,4,0,0,3,38,0,0,0,0
2017,4,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2017,4,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2017,4,WR,tyreek-hill-hillty02,Tyreek Hill,KC,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2017,4,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2017,4,WR,julio-jones-jonesju05,Julio Jones,ATL,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2017,4,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2017,4,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2017,4,WR,nick-williams-willini04,Nick Williams,ATL,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2017,4,WR,terrance-williams-willite05,Terrance Williams,DAL,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2017,4,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,4,WR,michael-campanaro-campami01,Michael Campanaro,BAL,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2017,4,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,4,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,MIA,away,2.00,0,0,0,0,0,0,1,9,0,0,2,25,0,0,0,0
2017,4,WR,desean-jackson-jacksde02,DeSean Jackson,TB,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,4,WR,jeremy-maclin-maclije01,Jeremy Maclin,BAL,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,4,WR,ty-montgomery-montgty02,Ty Montgomery,GB,CHI,home,2.00,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0
2017,4,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2017,4,WR,golden-tate-tatego02,Golden Tate,DET,MIN,away,2.00,0,0,0,0,0,0,1,2,0,0,3,29,0,0,0,0
2017,4,WR,cole-beasley-beaslco01,Cole Beasley,DAL,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2017,4,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,4,WR,damiere-byrd-byrdda03,Damiere Byrd,CAR,NE,away,1.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
2017,4,WR,keelan-cole-coleke01,Keelan Cole,JAX,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,4,WR,amara-darboh-darboam01,Amara Darboh,SEA,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,4,WR,eric-decker-deckeer01,Eric Decker,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,4,WR,phillip-dorsett-dorseph01,Phillip Dorsett,CAR,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,4,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,4,WR,andre-holmes-holmean02,Andre Holmes,BUF,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,4,WR,zay-jones-jonesis02,Zay Jones,BUF,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,4,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2017,4,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,4,WR,marqise-lee-leema03,Marqise Lee,JAX,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,4,WR,chris-matthews-matthch01,Chris Matthews,BAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,4,WR,russell-shepard-sheparu01,Russell Shepard,CAR,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,4,WR,kenny-stills-stillke02,Kenny Stills,MIA,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2017,4,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,4,WR,sammy-watkins-watkisa01,Sammy Watkins,LA,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,4,WR,robert-woods-woodsro06,Robert Woods,LA,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,4,WR,kamar-aiken-aikenka01,Kamar Aiken,IND,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,4,WR,amari-cooper-coopeam01,Amari Cooper,OAK,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,4,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0
2017,4,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,BAL,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2017,4,WR,justin-hunter-hunteju01,Justin Hunter,PIT,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,4,WR,dontrelle-inman-inmando01,Dontrelle Inman,PHI,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,4,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,4,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,4,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,BUF,home,0.00,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0
2017,4,WR,torrey-smith-smithto08,Torrey Smith,PHI,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,4,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,HOU,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2017,4,WR,ryan-switzer-switzry01,Ryan Switzer,DAL,LA,home,-1.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0
