year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,9,WR,kenny-stills-stillke02,Kenny Stills,NO,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0
2014,9,WR,malcom-floyd-floydma03,Malcom Floyd,SD,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2014,9,WR,miles-austin-austimi01,Miles Austin,CLE,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2014,9,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0
2014,9,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0
2014,9,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,NO,home,5.00,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,0
2014,9,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,SD,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2014,9,WR,mike-wallace-wallami02,Mike Wallace,MIA,SD,home,5.00,1,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2014,9,WR,keenan-allen-allenke03,Keenan Allen,SD,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2014,9,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,STL,home,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2014,9,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2014,9,WR,stevie-johnson-johnsst05,Stevie Johnson,SF,STL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2014,9,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2014,9,WR,rueben-randle-randlru01,Rueben Randle,NYG,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2014,9,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2014,9,WR,danny-amendola-amendda01,Danny Amendola,NE,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2014,9,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2014,9,WR,marques-colston-colstma01,Marques Colston,NO,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2014,9,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2014,9,WR,michael-floyd-floydmi01,Michael Floyd,ARI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2014,9,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2014,9,WR,allen-robinson-robinal04,Allen Robinson,JAX,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2014,9,WR,steve-smith-smithst01,Steve Smith,BAL,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2014,9,WR,wes-welker-welkewe01,Wes Welker,DEN,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,9,WR,marlon-brown-brownma12,Marlon Brown,BAL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2014,9,WR,brice-butler-butlebr02,Brice Butler,OAK,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,9,WR,riley-cooper-cooperi02,Riley Cooper,PHI,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2014,9,WR,andre-holmes-holmean02,Andre Holmes,OAK,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,9,WR,josh-huff-huffjo01,Josh Huff,PHI,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,9,WR,robert-meachem-meachro01,Robert Meachem,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2014,9,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,NYJ,home,2.00,0,0,0,0,0,0,1,26,0,0,1,5,0,0,0,0
2014,9,WR,jarius-wright-wrighja04,Jarius Wright,MIN,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2014,9,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,9,WR,tavon-austin-austita01,Tavon Austin,STL,SF,away,1.00,0,0,0,0,0,0,2,7,0,0,2,11,0,0,0,0
2014,9,WR,cole-beasley-beaslco01,Cole Beasley,DAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,9,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,9,WR,john-brown-brownjo10,John Brown,ARI,DAL,away,1.00,0,0,0,0,0,0,1,-3,0,0,2,10,0,0,0,0
2014,9,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2014,9,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2014,9,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,9,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,KC,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,9,WR,andre-johnson-johnsan03,Andre Johnson,HOU,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,9,WR,charles-johnson-johnsch23,Charles Johnson,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,9,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,9,WR,james-jones-jonesja07,James Jones,OAK,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2014,9,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,9,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,SF,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,9,WR,jeff-maehl-maehlje01,Jeff Maehl,PHI,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,9,WR,louis-murphy-murphlo01,Louis Murphy,TB,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,9,WR,kevin-norwood-norwoke01,Kevin Norwood,SEA,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2014,9,WR,paul-richardson-richapa02,Paul Richardson,SEA,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2014,9,WR,andre-roberts-roberan01,Andre Roberts,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,9,WR,brandon-tate-tatebr01,Brandon Tate,CIN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,9,WR,terrance-williams-willite05,Terrance Williams,DAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,9,WR,albert-wilson-wilsoal02,Albert Wilson,KC,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,9,WR,james-wright-wrighja06,James Wright,CIN,JAX,home,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2014,9,WR,dri-archer-archedr01,Dri Archer,PIT,BAL,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,9,WR,jason-avant-avantja01,Jason Avant,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,9,WR,stedman-bailey-bailest02,Stedman Bailey,STL,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,9,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,9,WR,junior-hemingway-heminju01,Junior Hemingway,KC,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2014,9,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,9,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,9,WR,lance-moore-moorela03,Lance Moore,PIT,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,9,WR,preston-parker-parkepr01,Preston Parker,NYG,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,9,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,OAK,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
