year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,13,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,LA,home,8.00,0,0,0,0,0,0,0,0,0,0,8,82,0,0,0,0
2016,13,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,NYJ,away,8.00,0,0,0,0,0,0,0,0,0,0,4,26,1,0,0,0
2016,13,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PIT,away,8.00,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0
2016,13,WR,paul-turner-turnepa02,Paul Turner,PHI,CIN,away,8.00,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0
2016,13,WR,randall-cobb-cobbra01,Randall Cobb,GB,HOU,home,7.00,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0
2016,13,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,DET,home,7.00,0,0,0,0,0,0,1,4,0,0,7,73,0,0,0,0
2016,13,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,10,78,0,0,0,0
2016,13,WR,michael-floyd-floydmi01,Michael Floyd,WAS,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0
2016,13,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,7,78,0,0,0,0
2016,13,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0
2016,13,WR,adam-thielen-thielad01,Adam Thielen,MIN,DAL,home,7.00,0,0,0,0,0,0,0,0,0,0,7,86,0,0,1,0
2016,13,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,CAR,home,6.00,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0
2016,13,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0
2016,13,WR,tyreek-hill-hillty02,Tyreek Hill,KC,ATL,away,6.00,0,0,0,0,0,0,2,19,0,0,5,53,0,0,0,0
2016,13,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,CAR,home,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2016,13,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0
2016,13,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2016,13,WR,cody-core-coreco01,Cody Core,CIN,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0
2016,13,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,8,59,0,0,0,0
2016,13,WR,mike-evans-evansmi03,Mike Evans,TB,SD,away,5.00,0,0,0,0,0,0,0,0,0,0,3,38,0,1,0,0
2016,13,WR,will-fuller-fullewi02,Will Fuller,HOU,GB,away,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2016,13,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0
2016,13,WR,freddie-martino-martifr02,Freddie Martino,TB,SD,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2016,13,WR,ty-montgomery-montgty02,Ty Montgomery,GB,HOU,home,5.00,0,0,0,0,0,0,6,40,0,0,2,16,0,0,0,0
2016,13,WR,steve-smith-smithst01,Steve Smith,BAL,MIA,home,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2016,13,WR,mike-wallace-wallami02,Mike Wallace,BAL,MIA,home,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2016,13,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2016,13,WR,anquan-boldin-boldian01,Anquan Boldin,DET,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2016,13,WR,devin-funchess-funchde01,Devin Funchess,CAR,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2016,13,WR,taylor-gabriel-gabrita01,Taylor Gabriel,KC,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2016,13,WR,tj-jones-jonestj01,T.J. Jones,DET,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2016,13,WR,marqise-lee-leema03,Marqise Lee,JAX,DEN,home,4.00,0,0,0,0,0,0,2,10,0,0,3,34,0,0,0,0
2016,13,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2016,13,WR,brian-quick-quickbr01,Brian Quick,LA,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2016,13,WR,michael-thomas-thomami05,Michael Thomas,NO,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2016,13,WR,danny-amendola-amendda01,Danny Amendola,NE,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2016,13,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,13,WR,charles-johnson-johnsch23,Charles Johnson,MIN,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,13,WR,andre-roberts-roberan01,Andre Roberts,DET,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,13,WR,seth-roberts-roberse01,Seth Roberts,OAK,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,18,0,1,0,0
2016,13,WR,allen-robinson-robinal04,Allen Robinson,JAX,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,13,WR,willie-snead-sneadwi02,Willie Snead,NO,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2016,13,WR,bryan-walters-waltebr01,Bryan Walters,JAX,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,13,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2016,13,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,CIN,away,2.00,0,0,0,0,0,0,1,4,0,0,4,23,0,0,0,0
2016,13,WR,cole-beasley-beaslco01,Cole Beasley,DAL,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2016,13,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,13,WR,ryan-grant-grantry02,Ryan Grant,WAS,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,13,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2016,13,WR,justin-hunter-hunteju01,Justin Hunter,BUF,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2016,13,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,JAX,away,2.00,0,0,0,0,0,0,1,4,0,0,3,28,0,0,0,0
2016,13,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2016,13,WR,kenny-stills-stillke02,Kenny Stills,MIA,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,13,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,ATL,away,2.00,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
2016,13,WR,james-wright-wrighja06,James Wright,CIN,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,13,WR,davante-adams-adamsda04,Davante Adams,GB,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,13,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,13,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,13,WR,alex-erickson-erickal01,Alex Erickson,CIN,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,13,WR,cobi-hamilton-hamilco02,Cobi Hamilton,NYG,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,13,WR,adam-humphries-humphad01,Adam Humphries,TB,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,13,WR,jeff-janis-janisje01,Jeff Janis,GB,HOU,home,1.00,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
2016,13,WR,jeremy-kerley-kerleje01,Jeremy Kerley,SF,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,13,WR,cody-latimer-latimco01,Cody Latimer,DEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,13,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,13,WR,eli-rogers-rogerel01,Eli Rogers,PIT,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,13,WR,russell-shepard-sheparu01,Russell Shepard,TB,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,13,WR,cecil-shorts-shortce01,Cecil Shorts,TB,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,13,WR,brandon-tate-tatebr01,Brandon Tate,BUF,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,13,WR,terrance-williams-willite05,Terrance Williams,DAL,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,13,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,13,WR,philly-brown-brownph02,Philly Brown,CAR,SEA,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2016,13,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,13,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,NYJ,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2016,13,WR,george-farmer-farmege03,George Farmer,SEA,CAR,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016,13,WR,justin-hardy-hardyju01,Justin Hardy,ATL,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,13,WR,chris-harper-harpech03,Chris Harper,SF,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,13,WR,maurice-harris-harrima16,Maurice Harris,WAS,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2016,13,WR,roger-lewis-lewisro08,Roger Lewis,NYG,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,13,WR,chris-moore-moorech05,Chris Moore,BAL,MIA,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2016,13,WR,deonte-thompson-thompde03,Deonte Thompson,CHI,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0
2016,13,WR,shane-wynn-wynnsh01,Shane Wynn,JAX,DEN,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2016,13,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,MIN,away,-1.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0
