year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,14,WR,nick-toon-toonni01,Nick Toon,NO,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2014,14,WR,marlon-brown-brownma12,Marlon Brown,BAL,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2014,14,WR,kris-durham-durhakr01,Kris Durham,TEN,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2014,14,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2014,14,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2014,14,WR,andre-holmes-holmean02,Andre Holmes,OAK,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2014,14,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,1,0
2014,14,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2014,14,WR,eddie-royal-royaled01,Eddie Royal,SD,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2014,14,WR,mike-wallace-wallami02,Mike Wallace,MIA,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2014,14,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2014,14,WR,robert-woods-woodsro06,Robert Woods,BUF,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2014,14,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2014,14,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2014,14,WR,vincent-brown-brownvi03,Vincent Brown,OAK,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,14,WR,damaris-johnson-johnsda12,Damaris Johnson,HOU,JAX,away,2.00,0,0,0,0,0,0,1,12,0,0,1,11,0,0,0,0
2014,14,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,MIA,away,2.00,0,0,0,0,0,0,1,11,0,0,1,18,0,0,0,0
2014,14,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,14,WR,lance-moore-moorela03,Lance Moore,PIT,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2014,14,WR,joseph-morgan-morgajo04,Joseph Morgan,NO,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,14,WR,kevin-norwood-norwoke01,Kevin Norwood,SEA,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,14,WR,paul-richardson-richapa02,Paul Richardson,SEA,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,14,WR,kenny-stills-stillke02,Kenny Stills,NO,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2014,14,WR,riley-cooper-cooperi02,Riley Cooper,PHI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2014,14,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,IND,home,1.00,0,0,0,0,0,0,1,4,0,0,1,12,0,0,0,0
2014,14,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,DEN,away,1.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
2014,14,WR,josh-gordon-gordojo04,Josh Gordon,CLE,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,14,WR,andre-johnson-johnsan03,Andre Johnson,HOU,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2014,14,WR,james-jones-jonesja07,James Jones,OAK,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,14,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,14,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2014,14,WR,keshawn-martin-martike02,Keshawn Martin,HOU,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,14,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,14,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2014,14,WR,louis-murphy-murphlo01,Louis Murphy,TB,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2014,14,WR,andre-roberts-roberan01,Andre Roberts,WAS,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,14,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,home,1.00,0,0,0,0,0,0,1,0,0,0,2,16,0,0,0,0
2014,14,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,14,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,14,WR,davante-adams-adamsda04,Davante Adams,GB,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,14,WR,keenan-allen-allenke03,Keenan Allen,SD,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2014,14,WR,danny-amendola-amendda01,Danny Amendola,NE,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
2014,14,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,14,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,14,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,14,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,14,WR,ryan-grant-grantry02,Ryan Grant,WAS,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,14,WR,devin-hester-hestede01,Devin Hester,ATL,GB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,14,WR,greg-little-littlgr01,Greg Little,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,14,WR,josh-morgan-morgajo02,Josh Morgan,CHI,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,14,WR,chris-owusu-owusuch01,Chris Owusu,NYJ,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,14,WR,rueben-randle-randlru01,Rueben Randle,NYG,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,14,WR,jeremy-ross-rossje03,Jeremy Ross,DET,TB,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,14,WR,ace-sanders-sandeac01,Ace Sanders,JAX,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,14,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2014,14,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,ARI,away,0.00,0,0,0,0,0,0,2,5,0,0,1,6,0,0,0,0
2014,14,WR,reggie-wayne-waynere01,Reggie Wayne,IND,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
