year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,14,WR,eric-decker-deckeer01,Eric Decker,NYJ,TEN,home,13.00,0,0,0,0,0,0,0,0,0,0,7,74,1,0,0,0
2015,14,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,away,13.00,0,0,0,0,0,0,0,0,0,0,4,132,0,0,0,0
2015,14,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,BUF,home,12.00,0,0,0,0,0,0,0,0,0,0,3,62,1,0,0,0
2015,14,WR,willie-snead-sneadwi02,Willie Snead,NO,TB,away,12.00,0,0,0,0,0,0,0,0,0,0,7,122,0,0,0,0
2015,14,WR,rueben-randle-randlru01,Rueben Randle,NYG,MIA,away,11.00,0,0,0,0,0,0,0,0,0,0,5,58,1,0,0,0
2015,14,WR,brian-hartline-hartlbr01,Brian Hartline,CLE,SF,home,10.00,0,0,0,0,0,0,0,0,0,0,8,107,0,0,0,0
2015,14,WR,kenny-stills-stillke02,Kenny Stills,MIA,NYG,home,10.00,0,0,0,0,0,0,0,0,0,0,2,49,1,0,0,0
2015,14,WR,mike-wallace-wallami02,Mike Wallace,MIN,ARI,away,10.00,0,0,0,0,0,0,0,0,0,0,3,42,1,0,0,0
2015,14,WR,robert-woods-woodsro06,Robert Woods,BUF,PHI,away,10.00,0,0,0,0,0,0,0,0,0,0,5,106,0,0,0,0
2015,14,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,SEA,home,9.00,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0
2015,14,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,NYG,home,9.00,0,0,0,0,0,0,1,0,0,0,11,99,0,0,0,0
2015,14,WR,antonio-brown-brownan05,Antonio Brown,PIT,CIN,away,8.00,0,0,0,0,0,0,0,0,0,0,7,87,0,0,0,0
2015,14,WR,randall-cobb-cobbra01,Randall Cobb,GB,DAL,home,8.00,0,0,0,0,0,0,3,9,0,0,8,81,0,0,0,0
2015,14,WR,julio-jones-jonesju05,Julio Jones,ATL,CAR,away,8.00,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,0
2015,14,WR,seth-roberts-roberse01,Seth Roberts,OAK,DEN,away,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2015,14,WR,jerome-simpson-simpsje01,Jerome Simpson,SF,CLE,away,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2015,14,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,OAK,home,8.00,0,0,0,0,0,0,0,0,0,0,10,95,0,0,1,0
2015,14,WR,jeremy-butler-butleje04,Jeremy Butler,BAL,SEA,home,7.00,0,0,0,0,0,0,0,0,0,0,7,72,0,0,0,0
2015,14,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,BAL,away,7.00,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0
2015,14,WR,keshawn-martin-martike02,Keshawn Martin,NE,HOU,away,7.00,0,0,0,0,0,0,0,0,0,0,3,23,1,0,1,0
2015,14,WR,harry-douglas-douglha01,Harry Douglas,TEN,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0
2015,14,WR,adam-humphries-humphad01,Adam Humphries,TB,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0
2015,14,WR,marvin-jones-jonesma08,Marvin Jones,CIN,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2015,14,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,SD,home,6.00,0,0,0,0,0,0,1,-2,0,0,6,68,0,0,0,0
2015,14,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,NYJ,away,6.00,0,0,0,0,0,0,4,12,0,0,4,38,0,1,0,0
2015,14,WR,allen-robinson-robinal04,Allen Robinson,JAX,IND,home,6.00,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2015,14,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0
2015,14,WR,tavon-austin-austita01,Tavon Austin,STL,DET,home,5.00,0,0,0,0,0,0,4,40,0,0,3,19,0,0,0,0
2015,14,WR,philly-brown-brownph02,Philly Brown,CAR,ATL,home,5.00,0,0,0,0,0,0,1,9,0,0,3,59,0,0,0,0
2015,14,WR,malcom-floyd-floydma03,Malcom Floyd,SD,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2015,14,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2015,14,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,TEN,NYJ,away,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2015,14,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2015,14,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,JAX,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2015,14,WR,danny-amendola-amendda01,Danny Amendola,NE,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0
2015,14,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2015,14,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,CIN,away,4.00,0,0,0,0,0,0,1,1,0,0,7,49,0,0,0,0
2015,14,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2015,14,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2015,14,WR,javontee-herndon-herndja01,Javontee Herndon,SD,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2015,14,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2015,14,WR,james-jones-jonesja07,James Jones,DAL,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2015,14,WR,quinton-patton-pattoqu01,Quinton Patton,SF,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2015,14,WR,nate-washington-washina01,Nate Washington,HOU,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0
2015,14,WR,nick-williams-willini04,Nick Williams,ATL,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2015,14,WR,jarius-wright-wrighja04,Jarius Wright,MIN,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,1,0
2015,14,WR,kenny-britt-brittke01,Kenny Britt,STL,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2015,14,WR,brandon-coleman-colembr01,Brandon Coleman,NO,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2015,14,WR,mike-evans-evansmi03,Mike Evans,TB,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2015,14,WR,tj-jones-jonestj01,T.J. Jones,DET,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2015,14,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0
2015,14,WR,marc-mariani-mariama01,Marc Mariani,CHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2015,14,WR,bradley-marquez-marqubr01,Bradley Marquez,STL,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2015,14,WR,deonte-thompson-thompde03,Deonte Thompson,CHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0
2015,14,WR,roddy-white-whitesh03,Roddy White,ATL,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2015,14,WR,terrance-williams-willite05,Terrance Williams,DAL,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2015,14,WR,cole-beasley-beaslco01,Cole Beasley,DAL,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2015,14,WR,anquan-boldin-boldian01,Anquan Boldin,SF,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2015,14,WR,vincent-brown-brownvi03,Vincent Brown,SD,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,14,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2015,14,WR,riley-cooper-cooperi02,Riley Cooper,PHI,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2015,14,WR,devin-funchess-funchde01,Devin Funchess,CAR,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2015,14,WR,chris-hogan-hoganch02,Chris Hogan,BUF,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,14,WR,josh-huff-huffjo01,Josh Huff,PHI,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2015,14,WR,marqise-lee-leema03,Marqise Lee,JAX,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,14,WR,chris-matthews-matthch01,Chris Matthews,BAL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,14,WR,marlon-moore-moorema08,Marlon Moore,CLE,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2015,14,WR,rashad-ross-rossra02,Rashad Ross,WAS,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2015,14,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2015,14,WR,andrew-turzilli-turzian01,Andrew Turzilli,TEN,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2015,14,WR,davante-adams-adamsda04,Davante Adams,GB,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,14,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,14,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2015,14,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,14,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,14,WR,donteea-dye-dyedo01,Donteea Dye,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,14,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,14,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,14,WR,rashad-greene-greenra02,Rashad Greene,JAX,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,14,WR,greg-jennings-jennigr01,Greg Jennings,NYG,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,14,WR,andre-johnson-johnsan03,Andre Johnson,IND,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,14,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,14,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,14,WR,devante-parker-parkede02,DeVante Parker,MIA,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,14,WR,eddie-royal-royaled01,Eddie Royal,CHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,14,WR,torrey-smith-smithto08,Torrey Smith,SF,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2015,14,WR,wes-welker-welkewe01,Wes Welker,STL,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,14,WR,jaron-brown-brownja12,Jaron Brown,ARI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,14,WR,dez-bryant-bryande02,Dez Bryant,DAL,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,14,WR,justin-hardy-hardyju01,Justin Hardy,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,14,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,14,WR,cody-latimer-latimco01,Cody Latimer,DEN,OAK,home,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2015,14,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,14,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,14,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0
2015,14,WR,cecil-shorts-shortce01,Cecil Shorts,HOU,NE,home,0.00,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0
2015,14,WR,kevin-smith-smithke16,Kevin Smith,SEA,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,14,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,14,WR,adam-thielen-thielad01,Adam Thielen,MIN,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,14,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,GB,away,0.00,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
2015,14,WR,frankie-hammond-hammofr01,Frankie Hammond,KC,SD,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
