year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,9,RB,leveon-bell-bellle02,Le'Veon Bell,KC,CAR,home,0.00,0,0,0,0,0,0,4,8,0,0,1,-5,0,0,0,0
2020,9,RB,jason-cabinda-cabinja01,Jason Cabinda,DET,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,9,RB,alex-collins-collial01,Alex Collins,SEA,BUF,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2020,9,RB,dj-foster-fostedj02,D.J. Foster,ARI,MIA,home,0.00,0,0,0,0,0,0,1,2,0,0,1,7,0,0,0,0
2020,9,RB,alec-ingold-ingolal01,Alec Ingold,LV,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,9,RB,jakob-johnson-johnsja27,Jakob Johnson,NE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2020,9,RB,ronald-jones-jonesro13,Ronald Jones II,TB,NO,home,0.00,0,0,0,0,0,0,3,9,0,0,3,9,0,0,0,0
2020,9,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,9,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,WAS,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2020,9,RB,keith-smith-smithke17,Keith Smith,ATL,DEN,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,9,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,DAL,away,0.00,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2020,9,RB,dwayne-washington-washidw01,Dwayne Washington,NO,TB,away,0.00,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
2020,9,RB,darrel-williams-willida29,Darrel Williams,KC,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,9,RB,dexter-williams-willide18,Dexter Williams,GB,SF,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
