year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,7,TE,crockett-gillmore-gillmcr01,Crockett Gillmore,BAL,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2015,7,TE,delanie-walker-walkede04,Delanie Walker,TEN,ATL,home,5.00,0,0,0,0,0,0,0,0,0,0,7,55,0,0,0,0
2015,7,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2015,7,TE,nick-boyle-boyleni01,Nick Boyle,BAL,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,2,20,0,1,0,0
2015,7,TE,coby-fleener-fleenco01,Coby Fleener,IND,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2015,7,TE,scott-chandler-chandsc01,Scott Chandler,NYJ,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2015,7,TE,chris-gragg-graggch01,Chris Gragg,BUF,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2015,7,TE,jimmy-graham-grahaji01,Jimmy Graham,SEA,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2015,7,TE,jacob-tamme-tammeja01,Jacob Tamme,ATL,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2015,7,TE,jordan-cameron-camerjo02,Jordan Cameron,MIA,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2015,7,TE,charles-clay-claych01,Charles Clay,BUF,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2015,7,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2015,7,TE,luke-stocker-stocklu01,Luke Stocker,TB,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2015,7,TE,dwayne-allen-allendw01,Dwayne Allen,IND,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,7,TE,derek-carrier-carride01,Derek Carrier,WAS,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,7,TE,brent-celek-celekbr01,Brent Celek,PHI,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2015,7,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,7,TE,larry-donnell-donnela01,Larry Donnell,NYG,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0
2015,7,TE,jim-dray-drayji01,Jim Dray,CLE,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,7,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,7,TE,tony-moeaki-moeakto01,Tony Moeaki,ATL,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,7,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,MIN,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,7,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2015,7,TE,timothy-wright-wrighti02,Timothy Wright,DET,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,7,TE,cameron-brate-brateca01,Cameron Brate,TB,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,7,TE,garrett-celek-celekga01,Garrett Celek,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,7,TE,jared-cook-cookja02,Jared Cook,STL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0
2015,7,TE,james-hanna-hannaja01,James Hanna,DAL,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,7,TE,cory-harkey-harkeco01,Cory Harkey,STL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,7,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,7,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,KC,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,7,TE,john-phillips-philljo05,John Phillips,SD,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,7,TE,dion-sims-simsdi01,Dion Sims,MIA,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2015,7,TE,lee-smith-smithle07,Lee Smith,OAK,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2015,7,TE,julius-thomas-thomaju02,Julius Thomas,JAX,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,7,TE,michael-williams-willimi18,Michael Williams,NE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
