year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,6,WR,marvin-hall-hallma06,Marvin Hall,MIA,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,1,40,1,0,0,0
2017,6,WR,kenny-stills-stillke02,Kenny Stills,MIA,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,4,49,1,0,0,0
2017,6,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,PHI,CAR,away,9.00,0,0,0,0,0,0,0,0,0,0,9,99,0,0,0,0
2017,6,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,NYJ,away,9.00,0,0,0,0,0,0,0,0,0,0,6,93,0,0,0,0
2017,6,WR,desean-jackson-jacksde02,DeSean Jackson,TB,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0
2017,6,WR,marqise-lee-leema03,Marqise Lee,JAX,LA,home,9.00,0,0,0,0,0,0,1,17,0,0,5,83,0,0,0,0
2017,6,WR,adam-thielen-thielad01,Adam Thielen,MIN,GB,home,9.00,0,0,0,0,0,0,0,0,0,0,9,96,0,0,0,0
2017,6,WR,eric-decker-deckeer01,Eric Decker,IND,TEN,away,8.00,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,0
2017,6,WR,robby-anderson-anderro05,Robby Anderson,NYJ,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0
2017,6,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,SF,home,7.00,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0
2017,6,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,CLE,home,7.00,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0
2017,6,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,4,71,0,0,0,0
2017,6,WR,julio-jones-jonesju05,Julio Jones,ATL,MIA,home,7.00,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0
2017,6,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,4,79,0,0,0,0
2017,6,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
2017,6,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,IND,home,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2017,6,WR,braxton-miller-millebr09,Braxton Miller,HOU,CLE,home,6.00,0,0,0,0,0,0,0,0,0,0,2,-5,1,0,0,0
2017,6,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,0
2017,6,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0
2017,6,WR,robert-woods-woodsro06,Robert Woods,LA,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,1,0
2017,6,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2017,6,WR,adam-humphries-humphad01,Adam Humphries,TB,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0
2017,6,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2017,6,WR,keenan-allen-allenke03,Keenan Allen,LAC,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2017,6,WR,danny-amendola-amendda01,Danny Amendola,NE,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2017,6,WR,chris-moore-moorech05,Chris Moore,BAL,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2017,6,WR,kasen-williams-willika05,Kasen Williams,CLE,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2017,6,WR,jaron-brown-brownja12,Jaron Brown,ARI,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2017,6,WR,devin-funchess-funchde01,Devin Funchess,CAR,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2017,6,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2017,6,WR,ryan-grant-grantry02,Ryan Grant,WAS,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2017,6,WR,justin-hardy-hardyju01,Justin Hardy,ATL,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2017,6,WR,tyreek-hill-hillty02,Tyreek Hill,KC,PIT,home,3.00,0,0,0,0,0,0,1,-9,0,0,5,34,0,0,0,0
2017,6,WR,mack-hollins-hollima02,Mack Hollins,PHI,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2017,6,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2017,6,WR,tj-jones-jonestj01,T.J. Jones,DET,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,6,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2017,6,WR,seth-roberts-roberse01,Seth Roberts,OAK,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2017,6,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,6,WR,mike-wallace-wallami02,Mike Wallace,BAL,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2017,6,WR,kendall-wright-wrighke05,Kendall Wright,CHI,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2017,6,WR,kamar-aiken-aikenka01,Kamar Aiken,IND,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,6,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,6,WR,michael-campanaro-campami01,Michael Campanaro,BAL,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2017,6,WR,randall-cobb-cobbra01,Randall Cobb,GB,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,6,WR,brandon-coleman-colembr01,Brandon Coleman,NO,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,6,WR,amari-cooper-coopeam01,Amari Cooper,OAK,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2017,6,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,SF,home,2.00,0,0,0,0,0,0,1,11,0,0,3,15,0,0,0,0
2017,6,WR,bruce-ellington-ellinbr01,Bruce Ellington,HOU,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,6,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,6,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,WAS,away,2.00,0,0,0,0,0,0,1,6,0,0,2,26,0,0,0,0
2017,6,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2017,6,WR,ty-montgomery-montgty02,Ty Montgomery,GB,MIN,away,2.00,0,0,0,0,0,0,10,28,0,0,1,3,0,0,0,0
2017,6,WR,terrelle-pryor-pryorte01,Terrelle Pryor,WAS,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2017,6,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2017,6,WR,bryce-treggs-treggbr02,Bryce Treggs,CLE,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2017,6,WR,sammie-coates-coatesa01,Sammie Coates,CLE,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,6,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,6,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,6,WR,chris-hogan-hoganch02,Chris Hogan,NE,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,6,WR,marcus-johnson-johnsma19,Marcus Johnson,PHI,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,6,WR,roger-lewis-lewisro08,Roger Lewis,NYG,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,6,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,TB,home,1.00,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
2017,6,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,6,WR,russell-shepard-sheparu01,Russell Shepard,CAR,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,6,WR,willie-snead-sneadwi02,Willie Snead,NO,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,6,WR,trent-taylor-taylotr04,Trent Taylor,SF,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,6,WR,michael-thomas-thomami05,Michael Thomas,NO,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2017,6,WR,sammy-watkins-watkisa01,Sammy Watkins,LA,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,6,WR,mike-williams-willimi21,Mike Williams,LAC,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,6,WR,tyrell-williams-willity04,Tyrell Williams,LAC,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,0
2017,6,WR,jared-abbrederis-abbreja01,Jared Abbrederis,DET,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,6,WR,geronimo-allison-allisge01,Geronimo Allison,GB,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,6,WR,tavon-austin-austita01,Tavon Austin,LA,JAX,away,0.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2017,6,WR,keelan-cole-coleke01,Keelan Cole,JAX,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,6,WR,michael-floyd-floydmi01,Michael Floyd,MIN,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,6,WR,chris-godwin-godwich01,Chris Godwin,TB,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,6,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,6,WR,tavarres-king-kingta01,Tavarres King,NYG,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,6,WR,chris-matthews-matthch01,Chris Matthews,BAL,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,6,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,DEN,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,6,WR,bernard-reedy-reedybe01,Bernard Reedy,TB,ARI,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2017,6,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,PHI,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2017,6,WR,torrey-smith-smithto08,Torrey Smith,PHI,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,6,WR,ardarius-stewart-stewaar01,ArDarius Stewart,NYJ,NE,home,0.00,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0
