year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,9,RB,evan-royster-roystev01,Evan Royster,WAS,CAR,home,9.00,0,0,0,0,0,0,4,6,1,0,3,30,0,0,0,0
2012,9,RB,cj-spiller-spillcj02,C.J. Spiller,BUF,HOU,away,9.00,0,0,0,0,0,0,6,39,0,0,5,63,0,0,0,0
2012,9,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,WAS,away,9.00,0,0,0,0,0,0,6,37,1,0,0,0,0,0,0,0
2012,9,RB,andre-brown-brownan04,Andre Brown,NYG,PIT,home,8.00,0,0,0,0,0,0,7,20,1,0,0,0,0,0,0,0
2012,9,RB,shaun-draughn-draugsh01,Shaun Draughn,KC,SD,away,8.00,0,0,0,0,0,0,1,6,1,0,2,21,0,0,0,0
2012,9,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,CLE,away,8.00,0,0,0,0,0,0,7,26,1,0,0,0,0,0,0,0
2012,9,RB,alexander-green-greenal05,Alexander Green,GB,ARI,home,7.00,0,0,0,0,0,0,11,53,0,0,2,25,0,0,0,0
2012,9,RB,alfred-morris-morrial02,Alfred Morris,WAS,CAR,home,7.00,0,0,0,0,0,0,13,76,0,0,0,0,0,0,0,0
2012,9,RB,ronnie-brown-brownro11,Ronnie Brown,SD,KC,home,6.00,0,0,0,0,0,0,6,38,0,0,5,35,0,0,0,0
2012,9,RB,mark-ingram-ingrama02,Mark Ingram,NO,PHI,home,6.00,0,0,0,0,0,0,7,44,0,0,2,23,0,0,0,0
2012,9,RB,rashad-jennings-jennira01,Rashad Jennings,JAX,DET,home,6.00,0,0,0,0,0,0,12,45,0,0,3,7,0,1,0,0
2012,9,RB,ryan-mathews-mathery01,Ryan Mathews,SD,KC,home,6.00,0,0,0,0,0,0,13,67,0,0,2,5,0,0,0,0
2012,9,RB,willis-mcgahee-mcgahwi01,Willis McGahee,DEN,CIN,away,6.00,0,0,0,0,0,0,23,66,0,0,1,4,0,0,0,0
2012,9,RB,james-starks-starkja02,James Starks,GB,ARI,home,6.00,0,0,0,0,0,0,17,61,0,0,0,0,0,0,0,0
2012,9,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,PHI,home,6.00,0,0,0,0,0,0,6,44,0,0,2,26,0,0,0,0
2012,9,RB,jamaal-charles-charlja01,Jamaal Charles,KC,SD,away,5.00,0,0,0,0,0,0,12,39,0,0,3,27,0,0,0,0
2012,9,RB,mike-goodson-goodsmi01,Mike Goodson,OAK,TB,home,5.00,0,0,0,0,0,0,2,0,0,0,6,52,0,0,0,0
2012,9,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,DAL,home,5.00,0,0,0,0,0,0,3,0,0,0,4,53,0,0,0,0
2012,9,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,WAS,away,5.00,0,0,0,0,0,0,10,51,0,0,1,6,0,0,0,0
2012,9,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,IND,away,5.00,0,0,0,0,0,0,6,37,0,0,2,25,0,0,0,0
2012,9,RB,ahmad-bradshaw-bradsah01,Ahmad Bradshaw,NYG,PIT,home,4.00,0,0,0,0,0,0,15,48,0,0,0,0,0,0,0,0
2012,9,RB,bryce-brown-brownbr05,Bryce Brown,PHI,NO,away,4.00,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0
2012,9,RB,james-casey-caseyja01,James Casey,HOU,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2012,9,RB,armando-allen-allenar02,Armando Allen,CHI,TEN,away,3.00,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0
2012,9,RB,delone-carter-cartede02,Delone Carter,IND,MIA,home,3.00,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0
2012,9,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,HOU,away,3.00,0,0,0,0,0,0,6,21,0,0,5,14,0,0,0,0
2012,9,RB,jackie-battle-battlja01,Jackie Battle,SD,KC,home,2.00,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0
2012,9,RB,michael-bush-bushmi01,Michael Bush,CHI,TEN,away,2.00,0,0,0,0,0,0,10,16,0,0,1,17,0,0,0,0
2012,9,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,ATL,away,2.00,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0
2012,9,RB,brian-leonard-leonabr01,Brian Leonard,CIN,DEN,home,2.00,0,0,0,0,0,0,4,15,0,0,3,13,0,0,0,0
2012,9,RB,michael-robinson-robinmi03,Michael Robinson,SEA,MIN,home,2.00,0,0,0,0,0,0,3,2,0,0,2,22,0,0,0,0
2012,9,RB,robert-turbin-turbiro01,Robert Turbin,SEA,MIN,home,2.00,0,0,0,0,0,0,5,21,0,0,1,9,0,0,0,0
2012,9,RB,dorin-dickerson-dickedo01,Dorin Dickerson,BUF,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,9,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,SEA,away,1.00,0,0,0,0,0,0,1,14,0,0,1,3,0,0,0,0
2012,9,RB,peyton-hillis-hillipe01,Peyton Hillis,KC,SD,away,1.00,0,0,0,0,0,0,7,14,0,0,1,7,0,0,0,0
2012,9,RB,erik-lorig-loriger01,Erik Lorig,TB,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,9,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,TB,home,1.00,0,0,0,0,0,0,7,17,0,0,2,0,0,0,0,0
2012,9,RB,jalen-parmele-parmeja01,Jalen Parmele,JAX,DET,home,1.00,0,0,0,0,0,0,5,15,0,0,1,8,0,0,0,0
2012,9,RB,dj-ware-wareda02,D.J. Ware,TB,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,9,RB,lance-ball-ballla03,Lance Ball,DEN,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,9,RB,baron-batch-batchba01,Baron Batch,PIT,NYG,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2012,9,RB,legarrette-blount-blounle01,LeGarrette Blount,TB,OAK,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2012,9,RB,donald-brown-browndo06,Donald Brown,IND,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,9,RB,jed-collins-collije03,Jed Collins,NO,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,9,RB,justin-forsett-forseju01,Justin Forsett,HOU,BUF,home,0.00,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
2012,9,RB,stanley-havili-havilst01,Stanley Havili,PHI,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,9,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,CIN,away,0.00,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0
2012,9,RB,henry-hynoski-hynoshe02,Henry Hynoski,NYG,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,9,RB,will-johnson-johnswi03,Will Johnson,PIT,NYG,away,0.00,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0
2012,9,RB,taiwan-jones-jonesta01,Taiwan Jones,OAK,TB,home,0.00,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0
2012,9,RB,vonta-leach-leachvo01,Vonta Leach,BAL,CLE,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2012,9,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,KC,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,9,RB,lamar-miller-millela03,Lamar Miller,MIA,IND,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2012,9,RB,william-powell-powelwi01,William Powell,ARI,GB,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2012,9,RB,chris-rainey-rainech01,Chris Rainey,PIT,NYG,away,0.00,0,0,0,0,0,0,1,4,0,0,2,-3,0,0,0,0
2012,9,RB,anthony-sherman-sherman01,Anthony Sherman,ARI,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,9,RB,kevin-smith-smithke12,Kevin Smith,DET,JAX,away,0.00,0,0,0,0,0,0,3,8,0,0,1,9,0,0,0,0
2012,9,RB,jason-snelling-snellja01,Jason Snelling,ATL,DAL,home,0.00,0,0,0,0,0,0,1,5,0,0,3,1,0,0,0,0
2012,9,RB,phillip-tanner-tanneph01,Phillip Tanner,DAL,ATL,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,9,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,WAS,away,0.00,0,0,0,0,0,0,3,4,0,0,1,7,0,0,0,0
2012,9,RB,lawrence-vickers-vickela01,Lawrence Vickers,DAL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,9,RB,darrel-young-youngda04,Darrel Young,WAS,CAR,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2012,9,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,PHI,home,-1.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0
