year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,8,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,LA,away,10.00,0,0,0,0,0,0,0,0,0,0,2,45,1,0,0,0
2018,8,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,PIT,away,9.00,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0
2018,8,WR,brandon-lafell-lafelbr01,Brandon LaFell,OAK,IND,home,9.00,0,0,0,0,0,0,0,0,0,0,3,39,1,0,0,0
2018,8,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,JAX,away,9.00,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,0
2018,8,WR,anthony-miller-millean04,Anthony Miller,CHI,NYJ,home,9.00,0,0,0,0,0,0,1,7,0,0,3,37,1,0,0,0
2018,8,WR,tim-patrick-patriti01,Tim Patrick,DEN,KC,away,9.00,0,0,0,0,0,0,1,13,0,0,1,24,1,0,0,0
2018,8,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,PHI,home,9.00,0,0,0,0,0,0,1,9,0,0,2,31,1,0,0,0
2018,8,WR,michael-thomas-thomami05,Michael Thomas,NO,MIN,away,8.00,0,0,0,0,0,0,0,0,0,0,5,81,0,0,0,0
2018,8,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0
2018,8,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,GB,home,7.00,0,0,0,0,0,0,2,9,0,0,3,74,0,0,0,0
2018,8,WR,tyreek-hill-hillty02,Tyreek Hill,KC,DEN,home,7.00,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
2018,8,WR,adam-humphries-humphad01,Adam Humphries,TB,CIN,away,7.00,0,0,0,0,0,0,0,0,0,0,7,76,0,0,0,0
2018,8,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,3,78,0,0,0,0
2018,8,WR,robert-woods-woodsro06,Robert Woods,LA,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2018,8,WR,deontay-burnett-burnede01,Deontay Burnett,NYJ,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2018,8,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,JAX,away,5.00,0,0,0,0,0,0,1,14,0,0,3,49,0,0,0,0
2018,8,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2018,8,WR,chris-godwin-godwich01,Chris Godwin,TB,CIN,away,5.00,0,0,0,0,0,0,0,0,0,0,2,32,0,1,0,0
2018,8,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,OAK,away,5.00,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0
2018,8,WR,zay-jones-jonesis02,Zay Jones,BUF,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0
2018,8,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2018,8,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,KC,away,5.00,0,0,0,0,0,0,1,-6,0,0,4,57,0,0,0,0
2018,8,WR,willie-snead-sneadwi02,Willie Snead,BAL,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2018,8,WR,golden-tate-tatego02,Golden Tate,SEA,DET,away,5.00,0,0,0,0,0,0,1,3,0,0,7,50,0,0,0,0
2018,8,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,NE,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2018,8,WR,dj-chark-charkdj01,D.J. Chark,JAX,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2018,8,WR,randall-cobb-cobbra01,Randall Cobb,GB,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2018,8,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2018,8,WR,bennie-fowler-fowlebe01,Bennie Fowler,WAS,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2018,8,WR,josh-gordon-gordojo04,Josh Gordon,NE,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2018,8,WR,chris-hogan-hoganch02,Chris Hogan,NE,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2018,8,WR,andre-holmes-holmean02,Andre Holmes,NE,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2018,8,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2018,8,WR,michael-crabtree-crabtmi01,Michael Crabtree,BAL,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2018,8,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2018,8,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2018,8,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2018,8,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,8,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0
2018,8,WR,paul-richardson-richapa02,Paul Richardson,WAS,NYG,away,3.00,0,0,0,0,0,0,1,7,0,0,2,34,0,0,0,0
2018,8,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2018,8,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2018,8,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2018,8,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,8,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,8,WR,john-brown-brownjo10,John Brown,BAL,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,8,WR,devin-funchess-funchde01,Devin Funchess,CAR,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2018,8,WR,maurice-harris-harrima16,Maurice Harris,WAS,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,8,WR,damion-ratley-ratleda01,Damion Ratley,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2018,8,WR,chester-rogers-rogerch05,Chester Rogers,IND,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,8,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,8,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2018,8,WR,chad-williams-willich18,Chad Williams,ARI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,8,WR,geronimo-allison-allisge01,Geronimo Allison,GB,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,8,WR,kenny-golladay-gollake01,Kenny Golladay,DET,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,8,WR,dwayne-harris-harridw02,Dwayne Harris,IND,OAK,away,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2018,8,WR,justin-hunter-hunteju01,Justin Hunter,PIT,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,8,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,BUF,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,8,WR,chris-moore-moorech05,Chris Moore,BAL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,8,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,8,WR,charone-peake-peakech01,Charone Peake,NYJ,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,8,WR,aldrick-robinson-robinal01,Aldrick Robinson,MIN,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,8,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2018,8,WR,keelan-cole-coleke01,Keelan Cole,JAX,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0
2018,8,WR,alex-erickson-erickal01,Alex Erickson,CIN,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,8,WR,rashad-greene-greenra02,Rashad Greene,JAX,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,8,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SF,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2018,8,WR,zach-pascal-pascaza01,Zach Pascal,IND,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2018,8,WR,cam-phillips-phillca02,Cam Phillips,BUF,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,8,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,8,WR,trent-taylor-taylotr04,Trent Taylor,SF,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,8,WR,justin-watson-watsoju02,Justin Watson,TB,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,8,WR,kevin-white-whiteke02,Kevin White,CHI,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,8,WR,jarius-wright-wrighja04,Jarius Wright,BAL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2018,8,WR,ty-montgomery-montgty02,Ty Montgomery,GB,LA,away,-1.00,0,0,0,0,0,0,2,6,0,0,1,2,0,0,1,0
