year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,2,WR,jamarr-chase-chaseja01,Ja'Marr Chase,CIN,CHI,away,11.00,0,0,0,0,0,0,0,0,0,0,2,54,1,0,0,0
2021,2,WR,tee-higgins-higgite01,Tee Higgins,CIN,CHI,away,11.00,0,0,0,0,0,0,0,0,0,0,6,60,1,0,1,0
2021,2,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,MIN,home,11.00,0,0,0,0,0,0,0,0,0,0,4,54,1,0,0,0
2021,2,WR,marvin-jones-jonesma08,Marvin Jones,JAX,DEN,home,11.00,0,0,0,0,0,0,0,0,0,0,6,55,1,0,0,0
2021,2,WR,darius-slayton-slaytda01,Darius Slayton,NYG,WAS,away,11.00,0,0,0,0,0,0,0,0,0,0,3,54,1,0,0,0
2021,2,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,2,117,0,0,0,0
2021,2,WR,keenan-allen-allenke03,Keenan Allen,LAC,DAL,home,10.00,0,0,0,0,0,0,0,0,0,0,4,108,0,0,0,0
2021,2,WR,aj-green-greenaj02,A.J. Green,ARI,MIN,home,10.00,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0
2021,2,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,LV,home,10.00,0,0,0,0,0,0,0,0,0,0,9,105,0,0,0,0
2021,2,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,BAL,away,10.00,0,0,0,0,0,0,0,0,0,0,3,46,1,0,0,0
2021,2,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,LV,home,10.00,0,0,0,0,0,0,1,3,1,0,6,41,0,0,0,0
2021,2,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,NO,home,10.00,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0
2021,2,WR,ceedee-lamb-lambce01,CeeDee Lamb,DAL,LAC,away,9.00,0,0,0,0,0,0,1,13,0,0,8,81,0,0,0,0
2021,2,WR,zach-pascal-pascaza01,Zach Pascal,IND,LA,home,9.00,0,0,0,0,0,0,0,0,0,0,5,38,1,0,0,0
2021,2,WR,tim-patrick-patriti01,Tim Patrick,DEN,JAX,away,9.00,0,0,0,0,0,0,0,0,0,0,3,37,1,0,0,0
2021,2,WR,deebo-samuel-samuede01,Deebo Samuel,SF,PHI,away,9.00,0,0,0,0,0,0,2,8,0,0,6,93,0,0,0,0
2021,2,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,WAS,away,9.00,0,0,0,0,0,0,1,-9,0,0,9,94,0,0,0,0
2021,2,WR,adam-thielen-thielad01,Adam Thielen,MIN,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,6,39,1,0,0,0
2021,2,WR,allen-robinson-robinal04,Allen Robinson,CHI,CIN,home,8.00,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0
2021,2,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0
2021,2,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0
2021,2,WR,chase-claypool-claypch01,Chase Claypool,PIT,LV,home,7.00,0,0,0,0,0,0,1,-3,0,0,3,70,0,0,0,0
2021,2,WR,jauan-jennings-jennija02,Jauan Jennings,SF,PHI,away,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2021,2,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021,2,WR,christian-kirk-kirkch01,Christian Kirk,ARI,MIN,home,6.00,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0
2021,2,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2021,2,WR,robert-woods-woodsro06,Robert Woods,LA,IND,away,6.00,0,0,0,0,0,0,2,6,0,0,5,64,0,0,0,0
2021,2,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2021,2,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2021,2,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2021,2,WR,aj-brown-brownaj01,A.J. Brown,TEN,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2021,2,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2021,2,WR,adam-humphries-humphad01,Adam Humphries,WAS,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0
2021,2,WR,elijah-moore-mooreel01,Elijah Moore,NYJ,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2021,2,WR,devante-parker-parkede02,DeVante Parker,MIA,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2021,2,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2021,2,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,KC,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2021,2,WR,robby-anderson-anderro05,Robby Anderson,CAR,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2021,2,WR,cole-beasley-beaslco01,Cole Beasley,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2021,2,WR,dyami-brown-browndy01,Dyami Brown,WAS,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2021,2,WR,nico-collins-collini02,Nico Collins,HOU,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2021,2,WR,kenny-golladay-gollake01,Kenny Golladay,NYG,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2021,2,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2021,2,WR,jeff-smith-smithje16,Jeff Smith,NYJ,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2021,2,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,6,48,0,0,1,0
2021,2,WR,nelson-agholor-agholne01,Nelson Agholor,NE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2021,2,WR,trinity-benson-bensotr02,Trinity Benson,DET,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,2,WR,kendrick-bourne-bournke01,Kendrick Bourne,NE,NYJ,away,2.00,0,0,0,0,0,0,1,16,0,0,2,10,0,0,0,0
2021,2,WR,randall-cobb-cobbra01,Randall Cobb,GB,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2021,2,WR,amari-cooper-coopeam01,Amari Cooper,DAL,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2021,2,WR,russell-gage-gageru01,Russell Gage,ATL,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2021,2,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,2,WR,tyreek-hill-hillty02,Tyreek Hill,KC,BAL,away,2.00,0,0,0,0,0,0,1,15,0,0,3,14,0,0,0,0
2021,2,WR,liljordan-humphrey-humphli01,Lil'Jordan Humphrey,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2021,2,WR,josh-palmer-palmejo03,Josh Palmer,LAC,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,2,WR,andre-roberts-roberan01,Andre Roberts,HOU,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,0
2021,2,WR,chester-rogers-rogerch05,Chester Rogers,TEN,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,2,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2021,2,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,LAC,away,2.00,0,0,0,0,0,0,1,5,0,0,2,20,0,0,0,0
2021,2,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,2,WR,antonio-brown-brownan05,Antonio Brown,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,2,WR,dj-chark-charkdj01,D.J. Chark,JAX,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,2,WR,chris-conley-conlech01,Chris Conley,HOU,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,2,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,2,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,2,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,DAL,home,1.00,0,0,0,0,0,0,1,9,0,0,2,13,0,0,0,0
2021,2,WR,kendall-hinton-hintoke01,Kendall Hinton,DEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,2,WR,chris-hogan-hoganch02,Chris Hogan,NO,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,2,WR,van-jefferson-jeffeva01,Van Jefferson,LA,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,2,WR,terrace-marshall-marshte01,Terrace Marshall,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,2,WR,kalif-raymond-raymokh01,Kalif Raymond,DET,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,2,WR,devonta-smith-smithde16,DeVonta Smith,PHI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,2,WR,willie-snead-sneadwi02,Willie Snead,LV,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,2,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2021,2,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,2,WR,danny-amendola-amendda01,Danny Amendola,HOU,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,2,WR,christian-blake-blakech01,Christian Blake,ATL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,2,WR,cj-board-boardcj01,C.J. Board,NYG,WAS,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2021,2,WR,marquez-callaway-callama01,Marquez Callaway,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2021,2,WR,deandre-carter-cartede03,DeAndre Carter,WAS,NYG,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,2,WR,corey-davis-davisco05,Corey Davis,NYJ,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2021,2,WR,kj-hamler-hamlekj01,KJ Hamler,DEN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,2,WR,deonte-harty-harride08,Deonte Harty,NO,CAR,away,0.00,0,0,0,0,0,0,1,1,0,0,1,9,0,0,0,0
2021,2,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,2,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,2,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,2,WR,ty-montgomery-montgty02,Ty Montgomery,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,2,WR,donovan-peoplesjones-peopldo01,Donovan Peoples-Jones,CLE,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0
2021,2,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2021,2,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,2,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,DEN,home,0.00,0,0,0,0,0,0,1,0,0,0,2,-3,0,0,0,0
2021,2,WR,trent-sherfield-sherftr01,Trent Sherfield,SF,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,2,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,2,WR,greg-ward-wardgr01,Greg Ward,PHI,SF,home,0.00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,2,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,2,WR,preston-williams-willipr02,Preston Williams,MIA,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,2,WR,jakeem-grant-grantja01,Jakeem Grant,BUF,MIA,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
