year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,9,RB,alfred-morris-morrial02,Alfred Morris,WAS,SD,home,18.00,0,0,0,0,0,0,25,121,1,0,0,0,0,0,0,0
2013,9,RB,cj-spiller-spillcj02,C.J. Spiller,BUF,KC,home,14.00,0,0,0,0,0,0,12,116,0,0,2,39,0,0,0,0
2013,9,RB,leveon-bell-bellle02,Le'Veon Bell,PIT,NE,away,13.00,0,0,0,0,0,0,16,74,0,0,4,65,0,0,0,0
2013,9,RB,marshawn-lynch-lynchma01,Marshawn Lynch,SEA,TB,home,13.00,0,0,0,0,0,0,21,125,0,0,4,16,0,0,0,0
2013,9,RB,lesean-mccoy-mccoyle02,LeSean McCoy,PHI,OAK,away,13.00,0,0,0,0,0,0,12,44,0,0,4,36,1,0,0,0
2013,9,RB,shonn-greene-greensh01,Shonn Greene,TEN,STL,away,11.00,0,0,0,0,0,0,9,38,1,0,1,28,0,0,0,0
2013,9,RB,lamar-miller-millela03,Lamar Miller,MIA,CIN,home,11.00,0,0,0,0,0,0,16,105,0,0,4,24,0,0,1,0
2013,9,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,PIT,home,10.00,0,0,0,0,0,0,5,47,1,0,0,0,0,0,0,0
2013,9,RB,james-starks-starkja02,James Starks,GB,CHI,home,10.00,0,0,0,0,0,0,6,40,1,0,0,0,0,0,0,0
2013,9,RB,jamaal-charles-charlja01,Jamaal Charles,KC,BUF,away,9.00,0,0,0,0,0,0,17,90,0,0,6,6,0,0,0,0
2013,9,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,KC,home,9.00,0,0,0,0,0,0,16,77,0,0,1,22,0,0,0,0
2013,9,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ATL,home,9.00,0,0,0,0,0,0,6,24,1,0,3,13,0,0,0,0
2013,9,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,WAS,away,9.00,0,0,0,0,0,0,7,21,0,0,9,77,0,0,0,0
2013,9,RB,ben-tate-tatebe02,Ben Tate,HOU,IND,home,8.00,0,0,0,0,0,0,22,81,0,0,1,-2,0,0,0,0
2013,9,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,NYJ,away,8.00,0,0,0,0,0,0,6,24,0,0,7,66,0,0,0,0
2013,9,RB,benjarvus-greenellis-greenbe02,BenJarvus Green-Ellis,CIN,MIA,away,7.00,0,0,0,0,0,0,21,72,0,0,0,0,0,0,0,0
2013,9,RB,steven-jackson-jacksst03,Steven Jackson,ATL,CAR,away,6.00,0,0,0,0,0,0,13,57,0,0,3,19,0,0,0,0
2013,9,RB,brian-leonard-leonabr01,Brian Leonard,TB,SEA,away,6.00,0,0,0,0,0,0,5,20,0,0,4,48,0,0,0,0
2013,9,RB,jeremy-stewart-stewaje01,Jeremy Stewart,OAK,PHI,home,6.00,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
2013,9,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,ATL,home,6.00,0,0,0,0,0,0,9,43,0,0,3,22,0,0,0,0
2013,9,RB,bryce-brown-brownbr05,Bryce Brown,PHI,OAK,away,5.00,0,0,0,0,0,0,7,54,0,0,1,6,0,0,0,0
2013,9,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,NE,away,5.00,0,0,0,0,0,0,1,30,0,0,1,23,0,0,0,0
2013,9,RB,trent-richardson-richatr01,Trent Richardson,IND,HOU,away,5.00,0,0,0,0,0,0,8,20,0,0,2,33,0,0,0,0
2013,9,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,ATL,home,5.00,0,0,0,0,0,0,13,42,0,0,2,12,0,0,0,0
2013,9,RB,donald-brown-browndo06,Donald Brown,IND,HOU,away,4.00,0,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0
2013,9,RB,demarco-murray-murrade01,DeMarco Murray,DAL,MIN,home,4.00,0,0,0,0,0,0,4,31,0,0,6,19,0,0,0,0
2013,9,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,PIT,home,3.00,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0
2013,9,RB,michael-bush-bushmi01,Michael Bush,CHI,GB,away,3.00,0,0,0,0,0,0,7,25,0,0,1,15,0,0,0,0
2013,9,RB,dennis-johnson-johnsde13,Dennis Johnson,IND,HOU,away,3.00,0,0,0,0,0,0,8,36,0,0,0,0,0,0,0,0
2013,9,RB,ryan-mathews-mathery01,Ryan Mathews,SD,WAS,away,3.00,0,0,0,0,0,0,7,34,0,0,0,0,0,0,0,0
2013,9,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2013,9,RB,ray-rice-ricera01,Ray Rice,BAL,CLE,away,3.00,0,0,0,0,0,0,11,17,0,0,3,21,0,0,0,0
2013,9,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,CIN,home,3.00,0,0,0,0,0,0,12,38,0,0,1,4,0,0,0,0
2013,9,RB,robert-turbin-turbiro01,Robert Turbin,SEA,TB,home,3.00,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0
2013,9,RB,roy-helu-heluro01,Roy Helu,WAS,SD,home,2.00,0,0,0,0,0,0,2,23,0,0,1,6,0,0,0,0
2013,9,RB,willis-mcgahee-mcgahwi01,Willis McGahee,CLE,BAL,home,2.00,0,0,0,0,0,0,21,31,0,0,0,0,0,0,1,0
2013,9,RB,collin-mooney-mooneco01,Collin Mooney,TEN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2013,9,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,NO,home,2.00,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0
2013,9,RB,marcel-reece-reecema01,Marcel Reece,OAK,PHI,home,2.00,0,0,0,0,0,0,1,0,0,0,2,22,0,0,0,0
2013,9,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,CAR,away,2.00,0,0,0,0,0,0,5,19,0,0,6,25,0,0,1,0
2013,9,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CLE,BAL,home,2.00,0,0,0,0,0,0,2,11,0,0,3,13,0,0,0,0
2013,9,RB,tommy-bohanon-bohanto01,Tommy Bohanon,NYJ,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,9,RB,tashard-choice-choicta01,Tashard Choice,KC,BUF,away,1.00,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
2013,9,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,MIN,home,1.00,0,0,0,0,0,0,3,-6,0,0,3,17,0,0,0,0
2013,9,RB,jerome-felton-feltoje01,Jerome Felton,MIN,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,9,RB,mark-ingram-ingrama02,Mark Ingram,NO,NYJ,away,1.00,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
2013,9,RB,erik-lorig-loriger01,Erik Lorig,TB,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2013,9,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,PHI,home,1.00,0,0,0,0,0,0,5,12,0,0,1,3,0,0,0,0
2013,9,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2013,9,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,CLE,away,1.00,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
2013,9,RB,jed-collins-collije03,Jed Collins,NO,NYJ,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2013,9,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,TEN,home,0.00,0,0,0,0,0,0,3,11,0,0,0,0,0,0,1,0
2013,9,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,9,RB,stanley-havili-havilst01,Stanley Havili,IND,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,9,RB,felix-jones-jonesfe01,Felix Jones,PIT,NE,away,0.00,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0
2013,9,RB,vonta-leach-leachvo01,Vonta Leach,BAL,CLE,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,9,RB,joseph-randle-randljo02,Joseph Randle,DAL,MIN,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2013,9,RB,anthony-sherman-sherman01,Anthony Sherman,KC,BUF,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,9,RB,darren-sproles-sprolda01,Darren Sproles,NO,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,9,RB,frank-summers-summefr02,Frank Summers,BUF,KC,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
