year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,13,RB,antone-smith-smithan07,Antone Smith,ATL,BUF,away,9.00,0,0,0,0,0,0,1,38,1,0,1,6,0,0,0,0
2013,13,RB,lamar-miller-millela03,Lamar Miller,MIA,NYJ,away,8.00,0,0,0,0,0,0,22,72,0,0,1,13,0,0,0,0
2013,13,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,CHI,home,8.00,0,0,0,0,0,0,2,27,1,0,1,4,0,0,0,0
2013,13,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,TB,home,8.00,0,0,0,0,0,0,9,48,0,0,3,41,0,0,0,0
2013,13,RB,james-develin-develja01,James Develin,NE,HOU,away,7.00,0,0,0,0,0,0,2,4,1,0,1,12,0,0,0,0
2013,13,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,MIA,home,7.00,0,0,0,0,0,0,12,61,0,0,1,12,0,0,0,0
2013,13,RB,rashard-mendenhall-mendera01,Rashard Mendenhall,ARI,PHI,away,7.00,0,0,0,0,0,0,18,76,0,0,0,0,0,0,0,0
2013,13,RB,zac-stacy-stacyza01,Zac Stacy,STL,SF,away,7.00,0,0,0,0,0,0,19,72,0,0,1,-1,0,0,0,0
2013,13,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,NO,home,6.00,0,0,0,0,0,0,2,3,0,0,1,8,1,0,0,0
2013,13,RB,bobby-rainey-rainebo01,Bobby Rainey,TB,CAR,away,6.00,0,0,0,0,0,0,17,63,0,0,2,8,0,0,0,0
2013,13,RB,ray-rice-ricera01,Ray Rice,BAL,PIT,home,6.00,0,0,0,0,0,0,12,32,0,0,6,38,0,0,0,0
2013,13,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,SD,away,5.00,0,0,0,0,0,0,14,57,0,0,1,9,0,0,0,0
2013,13,RB,marshawn-lynch-lynchma01,Marshawn Lynch,SEA,NO,home,5.00,0,0,0,0,0,0,16,45,0,0,3,12,0,0,0,0
2013,13,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,MIA,home,5.00,0,0,0,0,0,0,7,34,0,0,3,25,0,0,0,0
2013,13,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,PHI,away,5.00,0,0,0,0,0,0,3,15,0,0,2,45,0,0,0,0
2013,13,RB,peyton-hillis-hillipe01,Peyton Hillis,NYG,WAS,away,4.00,0,0,0,0,0,0,6,45,0,0,1,6,0,0,0,0
2013,13,RB,darren-sproles-sprolda01,Darren Sproles,NO,SEA,away,4.00,0,0,0,0,0,0,3,11,0,0,7,32,0,0,0,0
2013,13,RB,jordan-todman-todmajo01,Jordan Todman,JAX,CLE,away,4.00,0,0,0,0,0,0,5,31,0,0,1,12,0,0,0,0
2013,13,RB,knile-davis-daviskn01,Knile Davis,KC,DEN,home,3.00,0,0,0,0,0,0,1,20,0,0,2,18,0,0,0,0
2013,13,RB,shonn-greene-greensh01,Shonn Greene,TEN,IND,away,3.00,0,0,0,0,0,0,10,39,0,0,1,1,0,0,0,0
2013,13,RB,roy-helu-heluro01,Roy Helu,WAS,NYG,home,3.00,0,0,0,0,0,0,4,6,0,0,4,34,0,0,0,0
2013,13,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,DET,away,3.00,0,0,0,0,0,0,10,16,0,0,2,23,0,0,0,0
2013,13,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,JAX,home,3.00,0,0,0,0,0,0,7,20,0,0,2,14,0,0,0,0
2013,13,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,PIT,home,3.00,0,0,0,0,0,0,9,35,0,0,3,4,0,0,0,0
2013,13,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,TB,home,3.00,0,0,0,0,0,0,14,39,0,0,2,3,0,0,0,0
2013,13,RB,robert-turbin-turbiro01,Robert Turbin,SEA,NO,home,3.00,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0
2013,13,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,CIN,home,3.00,0,0,0,0,0,0,7,22,0,0,2,13,0,0,0,0
2013,13,RB,dorin-dickerson-dickedo01,Dorin Dickerson,GB,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2013,13,RB,mike-gillislee-gillimi01,Mike Gillislee,MIA,NYJ,away,2.00,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0
2013,13,RB,stanley-havili-havilst01,Stanley Havili,IND,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,13,RB,mark-ingram-ingrama02,Mark Ingram,NO,SEA,away,2.00,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
2013,13,RB,dennis-johnson-johnsde13,Dennis Johnson,NE,HOU,away,2.00,0,0,0,0,0,0,3,13,0,0,1,11,0,0,0,0
2013,13,RB,bruce-miller-millebr08,Bruce Miller,SF,STL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,13,RB,michael-robinson-robinmi03,Michael Robinson,SEA,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2013,13,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,BUF,away,2.00,0,0,0,0,0,0,4,12,0,0,1,11,0,0,0,0
2013,13,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,SEA,away,2.00,0,0,0,0,0,0,4,0,0,0,4,21,0,0,0,0
2013,13,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,HOU,away,1.00,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,0
2013,13,RB,michael-bush-bushmi01,Michael Bush,CHI,MIN,away,1.00,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
2013,13,RB,jed-collins-collije03,Jed Collins,NO,SEA,away,1.00,0,0,0,0,0,0,1,12,0,0,1,3,0,0,0,0
2013,13,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,SF,away,1.00,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0
2013,13,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,STL,home,1.00,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
2013,13,RB,brian-leonard-leonabr01,Brian Leonard,TB,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,13,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,DAL,away,1.00,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
2013,13,RB,bear-pascoe-pascobe01,Bear Pascoe,NYG,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2013,13,RB,isaiah-pead-peadis01,Isaiah Pead,STL,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,13,RB,trent-richardson-richatr01,Trent Richardson,IND,TEN,home,1.00,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
2013,13,RB,marcus-thigpen-thigpma01,Marcus Thigpen,MIA,NYJ,away,1.00,0,0,0,0,0,0,4,10,0,0,1,0,0,0,0,0
2013,13,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CLE,JAX,home,1.00,0,0,0,0,0,0,7,15,0,0,1,1,0,0,0,0
2013,13,RB,kenjon-barner-barneke03,Kenjon Barner,CAR,TB,home,0.00,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
2013,13,RB,bryce-brown-brownbr05,Bryce Brown,PHI,ARI,home,0.00,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
2013,13,RB,ronnie-brown-brownro11,Ronnie Brown,SD,CIN,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2013,13,RB,tashard-choice-choicta01,Tashard Choice,ATL,BUF,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013,13,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,13,RB,jerome-felton-feltoje01,Jerome Felton,MIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,13,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,CHI,home,0.00,0,0,0,0,0,0,2,8,0,0,1,4,0,0,0,0
2013,13,RB,cyrus-gray-graycy01,Cyrus Gray,KC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,13,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,STL,home,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2013,13,RB,john-kuhn-kuhnjo01,John Kuhn,GB,DET,away,0.00,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0
2013,13,RB,erik-lorig-loriger01,Erik Lorig,TB,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2013,13,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,CIN,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013,13,RB,collin-mooney-mooneco01,Collin Mooney,TEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2013,13,RB,marcel-reece-reecema01,Marcel Reece,OAK,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2013,13,RB,theo-riddick-riddith01,Theo Riddick,DET,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,13,RB,evan-royster-roystev01,Evan Royster,WAS,NYG,home,0.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2013,13,RB,anthony-sherman-sherman01,Anthony Sherman,KC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,13,RB,jason-snelling-snellja01,Jason Snelling,ATL,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,13,RB,james-starks-starkja02,James Starks,GB,DET,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2013,13,RB,frank-summers-summefr02,Frank Summers,BUF,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
