year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,1,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,STL,away,7.00,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0
2014,1,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,NO,home,7.00,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0
2014,1,TE,jared-cook-cookja02,Jared Cook,STL,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2014,1,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,OAK,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2014,1,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2014,1,TE,joseph-fauria-faurijo01,Joseph Fauria,DET,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0
2014,1,TE,travis-kelce-kelcetr01,Travis Kelce,KC,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2014,1,TE,zach-miller-milleza01,Zach Miller,SEA,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2014,1,TE,brandon-myers-myersbr02,Brandon Myers,TB,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0
2014,1,TE,owen-daniels-danieow01,Owen Daniels,BAL,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2014,1,TE,jim-dray-drayji01,Jim Dray,CLE,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2014,1,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2014,1,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0
2014,1,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,1,TE,john-carlson-carlsjo01,John Carlson,ARI,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,1,TE,charles-clay-claych01,Charles Clay,MIA,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,1,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2014,1,TE,coby-fleener-fleenco01,Coby Fleener,IND,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2014,1,TE,ladarius-green-greenla04,Ladarius Green,SD,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,1,TE,heath-miller-millehe01,Heath Miller,PIT,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,1,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,1,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,TB,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2014,1,TE,taylor-thompson-thompta02,Taylor Thompson,TEN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,1,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,1,TE,brent-celek-celekbr01,Brent Celek,PHI,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2014,1,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,1,TE,rob-housler-houslro01,Rob Housler,ARI,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,1,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,1,TE,brian-leonhardt-leonhbr01,Brian Leonhardt,OAK,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,1,TE,dante-rosario-rosarda01,Dante Rosario,CHI,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,1,TE,jason-witten-witteja01,Jason Witten,DAL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2014,1,TE,timothy-wright-wrighti02,Timothy Wright,NE,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2014,1,TE,jace-amaro-amaroja01,Jace Amaro,NYJ,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2014,1,TE,daniel-fells-fellsda01,Daniel Fells,NYG,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,1,TE,virgil-green-greenvi02,Virgil Green,DEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,1,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,1,TE,cory-harkey-harkeco01,Cory Harkey,STL,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,1,TE,harold-hoskins-hoskiha01,Harold Hoskins,NE,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,1,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,1,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,1,TE,jordan-reed-reedjo03,Jordan Reed,WAS,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,1,TE,dion-sims-simsdi01,Dion Sims,MIA,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,1,TE,luke-stocker-stocklu01,Luke Stocker,TB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,1,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,1,TE,luke-willson-willslu01,Luke Willson,SEA,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
