year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,12,TE,niles-paul-paulni01,Niles Paul,WAS,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2017,12,TE,lee-smith-smithle07,Lee Smith,OAK,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,12,TE,maxx-williams-willima22,Maxx Williams,BAL,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,12,TE,dwayne-allen-allendw01,Dwayne Allen,MIA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,12,TE,nick-boyle-boyleni01,Nick Boyle,BAL,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,12,TE,cameron-brate-brateca01,Cameron Brate,TB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,12,TE,garrett-celek-celekga01,Garrett Celek,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,12,TE,jared-cook-cookja02,Jared Cook,OAK,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,12,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,12,TE,gerald-everett-everege01,Gerald Everett,LA,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,12,TE,coby-fleener-fleenco01,Coby Fleener,NO,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,12,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,12,TE,adam-shaheen-shahead01,Adam Shaheen,CHI,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,12,TE,dion-sims-simsdi01,Dion Sims,CHI,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
