year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,2,WR,leonard-hankerson-hankele01,Leonard Hankerson,ATL,NYG,away,13.00,0,0,0,0,0,0,0,0,0,0,6,77,1,0,0,0
2015,2,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,SF,home,13.00,0,0,0,0,0,0,0,0,0,0,4,77,1,0,0,0
2015,2,WR,julio-jones-jonesju05,Julio Jones,ATL,NYG,away,13.00,0,0,0,0,0,0,0,0,0,0,13,135,0,0,0,0
2015,2,WR,anquan-boldin-boldian01,Anquan Boldin,SF,PIT,away,12.00,0,0,0,0,0,0,0,0,0,0,6,60,1,0,0,0
2015,2,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,NE,home,12.00,0,0,0,0,0,0,0,0,0,0,6,60,1,0,0,0
2015,2,WR,robert-woods-woodsro06,Robert Woods,BUF,NE,home,12.00,0,0,0,0,0,0,0,0,0,0,3,60,1,0,0,0
2015,2,WR,philly-brown-brownph02,Philly Brown,CAR,HOU,home,11.00,0,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0
2015,2,WR,randall-cobb-cobbra01,Randall Cobb,GB,SEA,home,11.00,0,0,0,0,0,0,0,0,0,0,8,116,0,0,0,0
2015,2,WR,malcom-floyd-floydma03,Malcom Floyd,SD,CIN,away,11.00,0,0,0,0,0,0,0,0,0,0,2,55,1,0,0,0
2015,2,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,NO,away,11.00,0,0,0,0,0,0,0,0,0,0,3,54,1,0,0,0
2015,2,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,JAX,away,11.00,0,0,0,0,0,0,1,6,0,0,8,110,0,0,0,0
2015,2,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,JAX,away,11.00,0,0,0,0,0,0,0,0,0,0,6,115,0,0,0,0
2015,2,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,CLE,away,11.00,0,0,0,0,0,0,10,98,0,0,4,26,0,0,0,0
2015,2,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,KC,away,11.00,0,0,0,0,0,0,0,0,0,0,8,116,0,0,0,0
2015,2,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,ARI,home,10.00,0,0,0,0,0,0,0,0,0,0,1,48,1,0,0,0
2015,2,WR,kenny-britt-brittke01,Kenny Britt,STL,WAS,away,10.00,0,0,0,0,0,0,0,0,0,0,2,44,1,0,0,0
2015,2,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,HOU,home,10.00,0,0,0,0,0,0,0,0,0,0,4,41,1,0,0,0
2015,2,WR,aj-green-greenaj02,A.J. Green,CIN,SD,home,10.00,0,0,0,0,0,0,0,0,0,0,3,45,1,0,0,0
2015,2,WR,stevie-johnson-johnsst05,Stevie Johnson,SD,CIN,away,10.00,0,0,0,0,0,0,0,0,0,0,5,45,1,0,0,0
2015,2,WR,marvin-jones-jonesma08,Marvin Jones,CIN,SD,home,10.00,0,0,0,0,0,0,1,3,0,0,2,48,1,0,0,0
2015,2,WR,willie-snead-sneadwi02,Willie Snead,NO,TB,home,9.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,1,0
2015,2,WR,jaron-brown-brownja12,Jaron Brown,ARI,CHI,away,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2015,2,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,BUF,away,8.00,0,0,0,0,0,0,0,0,0,0,7,87,0,0,0,0
2015,2,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,STL,home,8.00,0,0,0,0,0,0,0,0,0,0,6,23,1,0,0,0
2015,2,WR,james-jones-jonesja07,James Jones,SEA,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0
2015,2,WR,louis-murphy-murphlo01,Louis Murphy,TB,NO,away,8.00,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0
2015,2,WR,golden-tate-tatego02,Golden Tate,DET,MIN,away,8.00,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0
2015,2,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,OAK,away,7.00,0,0,0,0,0,0,0,0,0,0,5,89,0,0,1,0
2015,2,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,TEN,CLE,away,7.00,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0
2015,2,WR,seth-roberts-roberse01,Seth Roberts,OAK,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0
2015,2,WR,marques-colston-colstma01,Marques Colston,NO,TB,home,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2015,2,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,TB,home,6.00,0,0,0,0,0,0,1,-4,0,0,5,62,0,0,0,0
2015,2,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2015,2,WR,nate-washington-washina01,Nate Washington,HOU,CAR,away,6.00,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0
2015,2,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
2015,2,WR,andre-holmes-holmean02,Andre Holmes,OAK,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2015,2,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2015,2,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,DEN,home,5.00,0,0,0,0,0,0,1,-2,0,0,4,57,0,0,0,0
2015,2,WR,tavon-austin-austita01,Tavon Austin,STL,WAS,away,4.00,0,0,0,0,0,0,4,40,0,0,1,6,0,0,0,0
2015,2,WR,john-brown-brownjo10,John Brown,ARI,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2015,2,WR,ryan-grant-grantry02,Ryan Grant,WAS,STL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2015,2,WR,percy-harvin-harvipe01,Percy Harvin,NE,BUF,away,4.00,0,0,0,0,0,0,1,7,0,0,4,47,0,0,0,0
2015,2,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2015,2,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2015,2,WR,eddie-royal-royaled01,Eddie Royal,CHI,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0
2015,2,WR,davante-adams-adamsda04,Davante Adams,GB,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2015,2,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2015,2,WR,brandon-coleman-colembr01,Brandon Coleman,NO,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2015,2,WR,justin-hunter-hunteju01,Justin Hunter,TEN,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2015,2,WR,marqise-lee-leema03,Marqise Lee,JAX,MIA,home,3.00,0,0,0,0,0,0,1,12,0,0,2,27,0,0,0,0
2015,2,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2015,2,WR,ty-montgomery-montgty02,Ty Montgomery,GB,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2015,2,WR,cecil-shorts-shortce01,Cecil Shorts,HOU,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0
2015,2,WR,mike-wallace-wallami02,Mike Wallace,DET,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2015,2,WR,jarius-wright-wrighja04,Jarius Wright,MIN,DET,home,3.00,0,0,0,0,0,0,1,29,0,0,1,17,0,0,0,0
2015,2,WR,danny-amendola-amendda01,Danny Amendola,NE,BUF,away,2.00,0,0,0,0,0,0,1,3,0,0,1,29,0,0,0,0
2015,2,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2015,2,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2015,2,WR,josh-huff-huffjo01,Josh Huff,PHI,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,2,WR,andre-johnson-johnsan03,Andre Johnson,IND,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2015,2,WR,quinton-patton-pattoqu01,Quinton Patton,SF,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2015,2,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0
2015,2,WR,marlon-brown-brownma12,Marlon Brown,BAL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,2,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,2,WR,devin-funchess-funchde01,Devin Funchess,CAR,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,2,WR,chris-hogan-hoganch02,Chris Hogan,BUF,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,2,WR,charles-johnson-johnsch23,Charles Johnson,MIN,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2015,2,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2015,2,WR,chris-matthews-matthch01,Chris Matthews,SEA,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,2,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2015,2,WR,preston-parker-parkepr01,Preston Parker,NYG,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2015,2,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,2,WR,devin-street-streede01,Devin Street,DAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,2,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0
2015,2,WR,deandrew-white-whitede04,DeAndrew White,SF,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,2,WR,nick-williams-willini04,Nick Williams,ATL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,2,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,2,WR,chandler-worthy-worthch01,Chandler Worthy,HOU,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,2,WR,kendall-wright-wrighke05,Kendall Wright,TEN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2015,2,WR,keenan-allen-allenke03,Keenan Allen,SD,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0
2015,2,WR,stedman-bailey-bailest02,Stedman Bailey,STL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,2,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,2,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,2,WR,geremy-davis-davisge02,Geremy Davis,NYG,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,2,WR,harry-douglas-douglha01,Harry Douglas,TEN,CLE,away,0.00,0,0,0,0,0,0,1,-6,0,0,1,9,0,0,0,0
2015,2,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2015,2,WR,chris-givens-givench01,Chris Givens,STL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,2,WR,rashad-greene-greenra02,Rashad Greene,JAX,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2015,2,WR,lance-moore-moorela03,Lance Moore,DET,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0
2015,2,WR,devante-parker-parkede02,DeVante Parker,MIA,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2015,2,WR,rueben-randle-randlru01,Rueben Randle,NYG,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,2,WR,andre-roberts-roberan01,Andre Roberts,WAS,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,2,WR,kenny-stills-stillke02,Kenny Stills,MIA,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2015,2,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,CHI,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
