year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,14,WR,brandon-coleman-colembr01,Brandon Coleman,NO,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2016,14,WR,mike-evans-evansmi03,Mike Evans,TB,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2016,14,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2016,14,WR,nick-williams-willini04,Nick Williams,ATL,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2016,14,WR,randall-cobb-cobbra01,Randall Cobb,GB,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,14,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2016,14,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2016,14,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,14,WR,quinton-patton-pattoqu01,Quinton Patton,SF,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2016,14,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2016,14,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,14,WR,corey-coleman-colemco02,Corey Coleman,CLE,CIN,home,2.00,0,0,0,0,0,0,1,1,0,0,3,26,0,0,0,0
2016,14,WR,amari-cooper-coopeam01,Amari Cooper,OAK,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0
2016,14,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2016,14,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0
2016,14,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,14,WR,will-fuller-fullewi02,Will Fuller,HOU,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,14,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,SD,home,2.00,0,0,0,0,0,0,2,5,0,0,2,21,0,0,0,0
2016,14,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2016,14,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2016,14,WR,chester-rogers-rogerch05,Chester Rogers,IND,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2016,14,WR,eli-rogers-rogerel01,Eli Rogers,PIT,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2016,14,WR,deonte-thompson-thompde03,Deonte Thompson,CHI,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2016,14,WR,robert-woods-woodsro06,Robert Woods,BUF,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2016,14,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,14,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,14,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2016,14,WR,harry-douglas-douglha01,Harry Douglas,TEN,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,14,WR,alex-erickson-erickal01,Alex Erickson,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,14,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2016,14,WR,michael-floyd-floydmi01,Michael Floyd,ARI,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,14,WR,cobi-hamilton-hamilco02,Cobi Hamilton,PIT,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,14,WR,josh-huff-huffjo01,Josh Huff,TB,NO,home,1.00,0,0,0,0,0,0,1,5,0,0,1,17,0,0,0,0
2016,14,WR,cody-latimer-latimco01,Cody Latimer,DEN,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,14,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,14,WR,keith-mumphery-mumphke01,Keith Mumphery,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,14,WR,devante-parker-parkede02,DeVante Parker,MIA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,14,WR,charone-peake-peakech01,Charone Peake,NYJ,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,14,WR,brian-quick-quickbr01,Brian Quick,LA,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,14,WR,seth-roberts-roberse01,Seth Roberts,OAK,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,14,WR,allen-robinson-robinal04,Allen Robinson,JAX,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,14,WR,russell-shepard-sheparu01,Russell Shepard,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,14,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2016,14,WR,paul-turner-turnepa02,Paul Turner,PHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,14,WR,shane-wynn-wynnsh01,Shane Wynn,JAX,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,14,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,CAR,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2016,14,WR,philly-brown-brownph02,Philly Brown,CAR,SD,home,0.00,0,0,0,0,0,0,1,9,0,0,1,8,0,0,0,0
2016,14,WR,dez-bryant-bryande02,Dez Bryant,DAL,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0
2016,14,WR,cody-core-coreco01,Cody Core,CIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,14,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,14,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,14,WR,chris-harper-harpech03,Chris Harper,NYJ,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,14,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,14,WR,charles-johnson-johnsch23,Charles Johnson,MIN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,14,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,14,WR,chris-moore-moorech05,Chris Moore,BAL,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,14,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,14,WR,rod-streater-strearo01,Rod Streater,NYJ,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,14,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,14,WR,mike-thomas-thomami06,Mike Thomas,LA,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0
2016,14,WR,matt-slater-slatema02,Matt Slater,NE,BAL,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
