year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,15,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,HOU,home,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2021,15,TE,noah-fant-fantno01,Noah Fant,DEN,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2021,15,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2021,15,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2021,15,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2021,15,TE,jared-cook-cookja02,Jared Cook,LAC,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2021,15,TE,evan-engram-engraev01,Evan Engram,NYG,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2021,15,TE,pat-freiermuth-freiepa01,Pat Freiermuth,PIT,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2021,15,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2021,15,TE,dawson-knox-knoxda02,Dawson Knox,BUF,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2021,15,TE,tyler-kroft-kroftty01,Tyler Kroft,NYJ,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2021,15,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,15,TE,john-bates-batesjo01,John Bates,WAS,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2021,15,TE,cameron-brate-brateca01,Cameron Brate,TB,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,15,TE,tyler-davis-davisty07,Tyler Davis,GB,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2021,15,TE,rob-gronkowski-gronkro01,Rob Gronkowski,TB,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2021,15,TE,david-njoku-njokuda01,David Njoku,CLE,LV,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2021,15,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,WAS,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2021,15,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,DAL,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,15,TE,stephen-anderson-anderst05,Stephen Anderson,LAC,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,15,TE,josiah-deguara-deguajo01,Josiah Deguara,GB,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2021,15,TE,zach-gentry-gentrza01,Zach Gentry,PIT,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,15,TE,jimmy-graham-grahaji01,Jimmy Graham,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,15,TE,chris-manhertz-manhech01,Chris Manhertz,JAX,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,15,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2021,15,TE,trevon-wesco-wescotr01,Trevon Wesco,NYJ,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,15,TE,shane-zylstra-zylstsh01,Shane Zylstra,DET,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,15,TE,blake-bell-bellbl01,Blake Bell,KC,LAC,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,15,TE,pharaoh-brown-brownph03,Pharaoh Brown,HOU,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2021,15,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,15,TE,will-dissly-disslwi01,Will Dissly,SEA,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,15,TE,jack-doyle-doyleja01,Jack Doyle,IND,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,15,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0
2021,15,TE,daniel-helm-helmda01,Daniel Helm,LV,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2021,15,TE,brycen-hopkins-hopkibr02,Brycen Hopkins,LA,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,15,TE,hayden-hurst-hurstha01,Hayden Hurst,ATL,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,15,TE,tre-mckitty-mckittr01,Tre' McKitty,LAC,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,15,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,15,TE,kyle-rudolph-rudolky01,Kyle Rudolph,NYG,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,15,TE,drew-sample-sampldr01,Drew Sample,CIN,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,15,TE,jonnu-smith-smithjo13,Jonnu Smith,NE,IND,away,0.00,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0
2021,15,TE,durham-smythe-smythdu01,Durham Smythe,MIA,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,15,TE,jack-stoll-stollja02,Jack Stoll,PHI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,15,TE,geoff-swaim-swaimge01,Geoff Swaim,TEN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,15,TE,ian-thomas-thomaia01,Ian Thomas,CAR,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,15,TE,adam-trautman-trautad01,Adam Trautman,NO,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,15,TE,tommy-tremble-trembto01,Tommy Tremble,CAR,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
