year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,6,WR,willie-snead-sneadwi02,Willie Snead,NO,ATL,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2015,6,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0
2015,6,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2015,6,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,NYJ,away,4.00,1,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2015,6,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2015,6,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,1,0
2015,6,WR,rueben-randle-randlru01,Rueben Randle,NYG,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2015,6,WR,eddie-royal-royaled01,Eddie Royal,CHI,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2015,6,WR,kenny-stills-stillke02,Kenny Stills,MIA,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2015,6,WR,robert-woods-woodsro06,Robert Woods,BUF,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2015,6,WR,philly-brown-brownph02,Philly Brown,CAR,SEA,away,3.00,0,0,0,0,0,0,2,15,0,0,2,22,0,0,0,0
2015,6,WR,randall-cobb-cobbra01,Randall Cobb,GB,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2015,6,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2015,6,WR,aj-green-greenaj02,A.J. Green,CIN,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2015,6,WR,leonard-hankerson-hankele01,Leonard Hankerson,ATL,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2015,6,WR,chris-hogan-hoganch02,Chris Hogan,BUF,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2015,6,WR,andre-johnson-johnsan03,Andre Johnson,IND,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,6,WR,keshawn-martin-martike02,Keshawn Martin,NE,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2015,6,WR,jeremy-ross-rossje03,Jeremy Ross,BAL,SF,away,3.00,0,0,0,0,0,0,1,2,0,0,3,34,0,0,0,0
2015,6,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,BUF,away,3.00,0,0,0,0,0,0,1,8,0,0,2,30,0,0,0,0
2015,6,WR,kendall-wright-wrighke05,Kendall Wright,TEN,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2015,6,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2015,6,WR,antonio-brown-brownan05,Antonio Brown,PIT,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2015,6,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2015,6,WR,devin-funchess-funchde01,Devin Funchess,CAR,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2015,6,WR,ryan-grant-grantry02,Ryan Grant,WAS,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2015,6,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2015,6,WR,mike-wallace-wallami02,Mike Wallace,KC,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2015,6,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,6,WR,chris-conley-conlech01,Chris Conley,KC,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2015,6,WR,harry-douglas-douglha01,Harry Douglas,TEN,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,6,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2015,6,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,6,WR,chris-givens-givench01,Chris Givens,BAL,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,6,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,6,WR,josh-huff-huffjo01,Josh Huff,PHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,6,WR,greg-jennings-jennigr01,Greg Jennings,MIA,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,6,WR,chris-matthews-matthch01,Chris Matthews,CAR,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,6,WR,ty-montgomery-montgty02,Ty Montgomery,GB,SD,home,1.00,0,0,0,0,0,0,1,4,0,0,2,11,0,0,0,0
2015,6,WR,rashad-ross-rossra02,Rashad Ross,WAS,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,6,WR,nick-williams-willini04,Nick Williams,ATL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,6,WR,jason-avant-avantja01,Jason Avant,KC,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,6,WR,marlon-brown-brownma12,Marlon Brown,BAL,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,6,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,6,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,6,WR,keith-mumphery-mumphke01,Keith Mumphery,HOU,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2015,6,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2015,6,WR,andre-roberts-roberan01,Andre Roberts,WAS,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,6,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,6,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,MIN,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015,6,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,6,WR,corey-fuller-fulleco02,Corey Fuller,DET,CHI,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0
2015,6,WR,tj-jones-jonestj01,T.J. Jones,DET,CHI,home,-1.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0
