year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,15,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2016,15,WR,julian-edelman-edelmju01,Julian Edelman,NE,DEN,away,7.00,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,0
2016,15,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,CAR,home,7.00,0,0,0,0,0,0,0,0,0,0,7,78,0,0,0,0
2016,15,WR,willie-snead-sneadwi02,Willie Snead,NO,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,8,76,0,0,0,0
2016,15,WR,rod-streater-strearo01,Rod Streater,SF,ATL,away,7.00,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0
2016,15,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2016,15,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2016,15,WR,mike-wallace-wallami02,Mike Wallace,BAL,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0
2016,15,WR,kenny-britt-brittke01,Kenny Britt,LA,SEA,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2016,15,WR,antonio-brown-brownan05,Antonio Brown,PIT,CIN,away,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2016,15,WR,mike-evans-evansmi03,Mike Evans,TB,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2016,15,WR,charles-johnson-johnsch23,Charles Johnson,MIN,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2016,15,WR,cole-beasley-beaslco01,Cole Beasley,DAL,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2016,15,WR,philly-brown-brownph02,Philly Brown,CAR,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2016,15,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,1,0
2016,15,WR,will-fuller-fullewi02,Will Fuller,HOU,JAX,home,4.00,0,0,0,0,0,0,1,-3,0,0,4,42,0,0,0,0
2016,15,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2016,15,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2016,15,WR,marvin-jones-jonesma08,Marvin Jones,DET,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2016,15,WR,brian-quick-quickbr01,Brian Quick,LA,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2016,15,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,15,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2016,15,WR,michael-campanaro-campami01,Michael Campanaro,BAL,PHI,home,3.00,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0
2016,15,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0
2016,15,WR,brandon-tate-tatebr01,Brandon Tate,BUF,CLE,home,3.00,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
2016,15,WR,terrance-williams-willite05,Terrance Williams,DAL,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2016,15,WR,wendall-williams-williwe02,Wendall Williams,JAX,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2016,15,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,15,WR,tavon-austin-austita01,Tavon Austin,LA,SEA,away,2.00,0,0,0,0,0,0,2,13,0,0,3,14,0,0,0,0
2016,15,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,15,WR,aaron-burbridge-burbraa01,Aaron Burbridge,SF,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2016,15,WR,brice-butler-butlebr02,Brice Butler,DAL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2016,15,WR,corey-coleman-colemco02,Corey Coleman,CLE,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2016,15,WR,amari-cooper-coopeam01,Amari Cooper,OAK,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2016,15,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2016,15,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2016,15,WR,cobi-hamilton-hamilco02,Cobi Hamilton,PIT,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2016,15,WR,chris-harper-harpech03,Chris Harper,SF,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2016,15,WR,andre-holmes-holmean02,Andre Holmes,OAK,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2016,15,WR,jeremy-kerley-kerleje01,Jeremy Kerley,SF,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2016,15,WR,freddie-martino-martifr02,Freddie Martino,TB,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2016,15,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0
2016,15,WR,seth-roberts-roberse01,Seth Roberts,OAK,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2016,15,WR,chester-rogers-rogerch05,Chester Rogers,IND,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2016,15,WR,bryan-walters-waltebr01,Bryan Walters,JAX,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2016,15,WR,tyrell-williams-willity04,Tyrell Williams,SD,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2016,15,WR,anquan-boldin-boldian01,Anquan Boldin,DET,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2016,15,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,15,WR,sammie-coates-coatesa01,Sammie Coates,PIT,CIN,away,1.00,0,0,0,0,0,0,2,9,0,0,1,10,0,0,0,0
2016,15,WR,chris-conley-conlech01,Chris Conley,KC,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,15,WR,cody-core-coreco01,Cody Core,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,15,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1,0
2016,15,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,15,WR,brittan-golden-goldebr01,Brittan Golden,ARI,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0
2016,15,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,15,WR,justin-hardy-hardyju01,Justin Hardy,ATL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,15,WR,chris-hogan-hoganch02,Chris Hogan,NE,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,15,WR,justin-hunter-hunteju01,Justin Hunter,BUF,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,15,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,15,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,15,WR,keith-mumphery-mumphke01,Keith Mumphery,HOU,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,15,WR,devante-parker-parkede02,DeVante Parker,MIA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,15,WR,charone-peake-peakech01,Charone Peake,NYJ,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,15,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2016,15,WR,allen-robinson-robinal04,Allen Robinson,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,15,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,15,WR,russell-shepard-sheparu01,Russell Shepard,TB,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,15,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,15,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,15,WR,kendall-wright-wrighke05,Kendall Wright,TEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,15,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,BAL,away,0.00,0,0,0,0,0,0,1,1,0,0,1,9,0,0,0,0
2016,15,WR,geronimo-allison-allisge01,Geronimo Allison,GB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,15,WR,quinton-patton-pattoqu01,Quinton Patton,SF,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2016,15,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,TEN,home,0.00,0,0,0,0,0,0,1,4,0,0,1,4,0,0,0,0
2016,15,WR,mike-thomas-thomami06,Mike Thomas,LA,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,15,WR,bryce-treggs-treggbr02,Bryce Treggs,PHI,BAL,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2016,15,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,TB,home,0.00,0,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,0
2016,15,WR,robert-woods-woodsro06,Robert Woods,BUF,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,15,WR,james-wright-wrighja06,James Wright,CIN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,15,WR,jarius-wright-wrighja04,Jarius Wright,MIN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,15,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,NE,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0
