year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,10,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2013,10,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2013,10,WR,steve-smith-smithst01,Steve Smith,CAR,SF,away,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2013,10,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2013,10,WR,eric-decker-deckeer01,Eric Decker,DEN,SD,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2013,10,WR,chris-givens-givench01,Chris Givens,STL,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0
2013,10,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,TB,away,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2013,10,WR,justin-hunter-hunteju01,Justin Hunter,TEN,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0
2013,10,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2013,10,WR,keenan-allen-allenke03,Keenan Allen,SD,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2013,10,WR,mike-brown-brownmi06,Mike Brown,JAX,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2013,10,WR,dez-bryant-bryande02,Dez Bryant,DAL,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0
2013,10,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2013,10,WR,james-jones-jonesja07,James Jones,GB,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2013,10,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,SF,away,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2013,10,WR,denarius-moore-moorede06,Denarius Moore,OAK,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2013,10,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2013,10,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2013,10,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2013,10,WR,vincent-brown-brownvi03,Vincent Brown,SD,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,10,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2013,10,WR,harry-douglas-douglha01,Harry Douglas,ATL,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,7,49,0,0,1,0
2013,10,WR,michael-floyd-floydmi01,Michael Floyd,ARI,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2013,10,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2013,10,WR,mario-manningham-mannima01,Mario Manningham,SF,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2013,10,WR,devier-posey-poseyde01,DeVier Posey,HOU,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2013,10,WR,eddie-royal-royaled01,Eddie Royal,SD,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2013,10,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,BUF,home,3.00,0,0,0,0,0,0,1,25,0,0,4,13,0,0,0,0
2013,10,WR,griff-whalen-whalegr01,Griff Whalen,IND,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2013,10,WR,jarius-wright-wrighja04,Jarius Wright,MIN,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2013,10,WR,jason-avant-avantja01,Jason Avant,PHI,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,10,WR,anquan-boldin-boldian01,Anquan Boldin,SF,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2013,10,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2013,10,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2013,10,WR,jeremy-ross-rossje03,Jeremy Ross,DET,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2013,10,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2013,10,WR,nate-washington-washina01,Nate Washington,TEN,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,10,WR,wes-welker-welkewe01,Wes Welker,DEN,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2013,10,WR,roddy-white-whitesh03,Roddy White,ATL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2013,10,WR,cole-beasley-beaslco01,Cole Beasley,DAL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2013,10,WR,earl-bennett-benneea02,Earl Bennett,CHI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,10,WR,lavon-brazill-brazila02,LaVon Brazill,IND,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,10,WR,marlon-brown-brownma12,Marlon Brown,BAL,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,10,WR,stephen-burton-burtost01,Stephen Burton,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,10,WR,marcus-easley-easlema01,Marcus Easley,BUF,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,10,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,10,WR,chris-hogan-hoganch02,Chris Hogan,BUF,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2013,10,WR,greg-jennings-jennigr01,Greg Jennings,MIN,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2013,10,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,10,WR,robert-meachem-meachro01,Robert Meachem,DAL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,10,WR,lance-moore-moorela03,Lance Moore,NO,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,10,WR,santana-moss-mosssa01,Santana Moss,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,10,WR,mike-wallace-wallami02,Mike Wallace,MIA,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0
2013,10,WR,jaron-brown-brownja12,Jaron Brown,ARI,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,10,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2013,10,WR,tj-graham-grahatj01,T.J. Graham,BUF,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,10,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,10,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,BAL,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2013,10,WR,domenik-hixon-hixondo01,Domenik Hixon,CAR,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,10,WR,marvin-jones-jonesma08,Marvin Jones,CIN,BAL,away,0.00,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0
2013,10,WR,david-reed-reedda03,David Reed,STL,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,10,WR,rod-streater-strearo01,Rod Streater,OAK,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,10,WR,myles-white-whitemy01,Myles White,GB,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,10,WR,kyle-williams-williky03,Kyle Williams,CAR,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,10,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,OAK,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
