year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,16,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0
2014,16,WR,marqise-lee-leema03,Marqise Lee,JAX,TEN,home,6.00,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0
2014,16,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2014,16,WR,kenny-stills-stillke02,Kenny Stills,NO,ATL,home,6.00,0,0,0,0,0,0,0,0,0,0,6,68,0,0,0,0
2014,16,WR,golden-tate-tatego02,Golden Tate,DET,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2014,16,WR,eric-weems-weemser01,Eric Weems,ATL,NO,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2014,16,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,7,66,0,0,0,0
2014,16,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0
2014,16,WR,john-brown-brownjo10,John Brown,ARI,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2014,16,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0
2014,16,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2014,16,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2014,16,WR,paul-richardson-richapa02,Paul Richardson,SEA,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2014,16,WR,roddy-white-whitesh03,Roddy White,ATL,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0
2014,16,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2014,16,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,KC,home,4.00,0,0,0,0,0,0,2,9,0,0,1,44,0,0,0,0
2014,16,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2014,16,WR,harry-douglas-douglha01,Harry Douglas,ATL,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2014,16,WR,mike-evans-evansmi03,Mike Evans,TB,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2014,16,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2014,16,WR,josh-gordon-gordojo04,Josh Gordon,CLE,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2014,16,WR,derek-hagan-hagande01,Derek Hagan,TEN,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2014,16,WR,percy-harvin-harvipe01,Percy Harvin,NYJ,NE,home,4.00,0,0,0,0,0,0,2,1,0,0,4,44,0,0,0,0
2014,16,WR,chris-hogan-hoganch02,Chris Hogan,BUF,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2014,16,WR,steve-smith-smithst01,Steve Smith,BAL,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2014,16,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,PIT,away,4.00,0,0,0,0,0,0,1,-6,0,0,6,47,0,0,0,0
2014,16,WR,nick-toon-toonni01,Nick Toon,NO,ATL,home,4.00,0,0,0,0,0,0,1,4,0,0,3,44,0,0,0,0
2014,16,WR,tavon-austin-austita01,Tavon Austin,STL,NYG,home,3.00,0,0,0,0,0,0,3,25,0,0,1,15,0,0,0,0
2014,16,WR,jason-avant-avantja01,Jason Avant,KC,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2014,16,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2014,16,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2014,16,WR,charles-johnson-johnsch23,Charles Johnson,MIN,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2014,16,WR,preston-parker-parkepr01,Preston Parker,NYG,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2014,16,WR,wes-welker-welkewe01,Wes Welker,DEN,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2014,16,WR,stedman-bailey-bailest02,Stedman Bailey,STL,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,16,WR,philly-brown-brownph02,Philly Brown,CAR,CLE,home,2.00,0,0,0,0,0,0,1,0,0,0,2,22,0,0,0,0
2014,16,WR,eric-decker-deckeer01,Eric Decker,NYJ,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2014,16,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,CAR,away,2.00,0,0,0,0,0,0,2,7,0,0,1,28,0,0,0,0
2014,16,WR,devin-hester-hestede01,Devin Hester,ATL,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2014,16,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,16,WR,damaris-johnson-johnsda12,Damaris Johnson,BAL,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2014,16,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,16,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,8,31,0,0,1,0
2014,16,WR,reggie-wayne-waynere01,Reggie Wayne,IND,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2014,16,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,16,WR,davante-adams-adamsda04,Davante Adams,GB,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,16,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,16,WR,marlon-brown-brownma12,Marlon Brown,BAL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,16,WR,kris-durham-durhakr01,Kris Durham,TEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2014,16,WR,robert-meachem-meachro01,Robert Meachem,NO,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,16,WR,quinton-patton-pattoqu01,Quinton Patton,SF,SD,home,1.00,0,0,0,0,0,0,1,20,0,0,2,9,0,0,1,0
2014,16,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,16,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,DEN,home,1.00,0,0,0,0,0,0,1,-1,0,0,1,11,0,0,0,0
2014,16,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,TEN,home,1.00,1,1,9,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,16,WR,brandon-tate-tatebr01,Brandon Tate,CIN,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,16,WR,adam-thielen-thielad01,Adam Thielen,MIN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,16,WR,bryan-walters-waltebr01,Bryan Walters,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,16,WR,nate-washington-washina01,Nate Washington,TEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,16,WR,jaron-brown-brownja12,Jaron Brown,ARI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,16,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,16,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,IND,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,16,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,16,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,16,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2014,16,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2014,16,WR,josh-morgan-morgajo02,Josh Morgan,CHI,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2014,16,WR,andre-roberts-roberan01,Andre Roberts,WAS,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0
2014,16,WR,jeremy-ross-rossje03,Jeremy Ross,DET,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0
2014,16,WR,jalen-saunders-saundja01,Jalen Saunders,NO,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
