year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,10,TE,noah-fant-fantno01,Noah Fant,DEN,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2020,10,TE,darren-fells-fellsda02,Darren Fells,HOU,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,10,TE,troy-fumagalli-fumagtr01,Troy Fumagalli,DEN,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2020,10,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2020,10,TE,austin-hooper-hoopeau01,Austin Hooper,CLE,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,10,TE,dawson-knox-knoxda02,Dawson Knox,BUF,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,10,TE,donald-parham-parhado01,Donald Parham,LAC,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,10,TE,adam-shaheen-shahead01,Adam Shaheen,MIA,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2020,10,TE,kaden-smith-smithka01,Kaden Smith,NYG,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2020,10,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,10,TE,nick-boyle-boyleni01,Nick Boyle,BAL,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,10,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,10,TE,jacob-hollister-hollija01,Jacob Hollister,SEA,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,10,TE,jesse-james-jamesje04,Jesse James,DET,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2020,10,TE,cole-kmet-kmetco01,Cole Kmet,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,10,TE,drew-sample-sampldr01,Drew Sample,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,10,TE,ian-thomas-thomaia01,Ian Thomas,CAR,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
