year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,2,WR,ace-sanders-sandeac01,Ace Sanders,JAX,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2013,2,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0
2013,2,WR,antonio-brown-brownan05,Antonio Brown,PIT,CIN,away,5.00,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0
2013,2,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,CIN,away,5.00,0,0,0,0,0,0,1,-5,0,0,3,59,0,0,0,0
2013,2,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2013,2,WR,steve-smith-smithst01,Steve Smith,CAR,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2013,2,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2013,2,WR,nate-washington-washina01,Nate Washington,TEN,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2013,2,WR,nate-burleson-burlena01,Nate Burleson,DET,ARI,away,4.00,0,0,0,0,0,0,1,-8,0,0,7,45,0,0,0,0
2013,2,WR,harry-douglas-douglha01,Harry Douglas,ATL,STL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2013,2,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2013,2,WR,aj-green-greenaj02,A.J. Green,CIN,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0
2013,2,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,MIN,home,4.00,0,0,0,0,0,0,2,30,0,0,1,11,0,0,0,0
2013,2,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,home,4.00,0,0,0,0,0,0,1,4,0,0,5,40,0,0,0,0
2013,2,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2013,2,WR,rod-streater-strearo01,Rod Streater,OAK,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2013,2,WR,kerry-taylor-tayloke04,Kerry Taylor,DET,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2013,2,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NE,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2013,2,WR,reggie-wayne-waynere01,Reggie Wayne,IND,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2013,2,WR,keenan-allen-allenke03,Keenan Allen,SD,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2013,2,WR,miles-austin-austimi01,Miles Austin,DAL,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2013,2,WR,jason-avant-avantja01,Jason Avant,PHI,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2013,2,WR,donnie-avery-averydo02,Donnie Avery,KC,DAL,home,3.00,0,0,0,0,0,0,1,2,0,0,2,38,0,0,0,0
2013,2,WR,davone-bess-bessda01,Davone Bess,CLE,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2013,2,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0
2013,2,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2013,2,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,2,WR,marvin-jones-jonesma08,Marvin Jones,CIN,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,2,WR,greg-little-littlgr01,Greg Little,CLE,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2013,2,WR,keshawn-martin-martike02,Keshawn Martin,HOU,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2013,2,WR,josh-morgan-morgajo02,Josh Morgan,WAS,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2013,2,WR,andre-roberts-roberan01,Andre Roberts,ARI,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2013,2,WR,brandon-stokley-stoklbr01,Brandon Stokley,BAL,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2013,2,WR,kyle-williams-williky03,Kyle Williams,SF,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2013,2,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2013,2,WR,kenny-britt-brittke01,Kenny Britt,TEN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2013,2,WR,vincent-brown-brownvi03,Vincent Brown,SD,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2013,2,WR,stephen-burton-burtost01,Stephen Burton,JAX,OAK,away,2.00,0,0,0,0,0,0,1,-9,0,0,2,23,0,0,0,0
2013,2,WR,michael-floyd-floydmi01,Michael Floyd,ARI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2013,2,WR,griff-whalen-whalegr01,Griff Whalen,IND,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2013,2,WR,roddy-white-whitesh03,Roddy White,ATL,STL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2013,2,WR,terrance-williams-willite05,Terrance Williams,DAL,KC,away,2.00,0,0,0,0,0,0,1,-3,0,0,3,28,0,0,0,0
2013,2,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2013,2,WR,earl-bennett-benneea02,Earl Bennett,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,2,WR,jaron-brown-brownja12,Jaron Brown,ARI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,2,WR,brice-butler-butlebr02,Brice Butler,OAK,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,2,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2013,2,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,2,WR,junior-hemingway-heminju01,Junior Hemingway,KC,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,2,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,2,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0
2013,2,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,2,WR,lance-moore-moorela03,Lance Moore,NO,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,2,WR,brian-quick-quickbr01,Brian Quick,STL,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,2,WR,rueben-randle-randlru01,Rueben Randle,NYG,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2013,2,WR,sidney-rice-ricesi02,Sidney Rice,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,2,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,2,WR,kenny-stills-stillke02,Kenny Stills,NO,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,2,WR,golden-tate-tatego02,Golden Tate,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,2,WR,anquan-boldin-boldian01,Anquan Boldin,SF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,2,WR,jeremy-ebert-ebertje01,Jeremy Ebert,JAX,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,2,WR,tj-graham-grahatj01,T.J. Graham,BUF,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,2,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,2,WR,marlon-moore-moorema08,Marlon Moore,SF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,2,WR,mike-williams-willimi15,Mike Williams,TB,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
