year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,7,TE,hayden-hurst-hurstha01,Hayden Hurst,DET,ATL,away,6.00,0,0,0,0,0,0,0,0,0,0,6,68,0,0,0,0
2020,7,TE,tyler-kroft-kroftty01,Tyler Kroft,BUF,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0
2020,7,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0
2020,7,TE,jace-sternberger-sternja01,Jace Sternberger,GB,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2020,7,TE,dan-arnold-arnolda03,Dan Arnold,ARI,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0
2020,7,TE,eric-ebron-ebroner01,Eric Ebron,PIT,TEN,away,5.00,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0
2020,7,TE,george-kittle-kittlge01,George Kittle,SF,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2020,7,TE,drew-sample-sampldr01,Drew Sample,CIN,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2020,7,TE,evan-engram-engraev01,Evan Engram,NYG,PHI,away,4.00,0,0,0,0,0,0,2,3,0,0,6,46,0,0,0,0
2020,7,TE,cole-kmet-kmetco01,Cole Kmet,CHI,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2020,7,TE,john-mundt-mundtjo01,John Mundt,LA,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2020,7,TE,will-dissly-disslwi01,Will Dissly,SEA,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2020,7,TE,noah-fant-fantno01,Noah Fant,DEN,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2020,7,TE,jimmy-graham-grahaji01,Jimmy Graham,CHI,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2020,7,TE,travis-kelce-kelcetr01,Travis Kelce,KC,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2020,7,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2020,7,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2020,7,TE,ben-ellefson-ellefbe01,Ben Ellefson,JAX,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,7,TE,hunter-henry-henryhu01,Hunter Henry,LAC,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2020,7,TE,jacob-hollister-hollija01,Jacob Hollister,SEA,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2020,7,TE,nick-keizer-keizeni01,Nick Keizer,KC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,1,0
2020,7,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2020,7,TE,nick-vannett-vanneni01,Nick Vannett,DEN,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2020,7,TE,demetrius-harris-harride04,Demetrius Harris,CHI,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2020,7,TE,tanner-hudson-hudsota01,Tanner Hudson,TB,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,7,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2020,7,TE,greg-olsen-olsengr01,Greg Olsen,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2020,7,TE,ian-thomas-thomaia01,Ian Thomas,CAR,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,7,TE,cameron-brate-brateca01,Cameron Brate,TB,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,7,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2020,7,TE,josh-hill-hilljo05,Josh Hill,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,7,TE,ryan-izzo-izzory01,Ryan Izzo,NE,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,7,TE,dalton-keene-keeneda02,Dalton Keene,NE,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,7,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,7,TE,isaac-nauta-nautais01,Isaac Nauta,DET,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,7,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,7,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,7,TE,jason-witten-witteja01,Jason Witten,LV,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
