year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,16,TE,benjamin-watson-watsobe01,Benjamin Watson,CLE,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2012,16,TE,brent-celek-celekbr01,Brent Celek,PHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2012,16,TE,dallas-clark-clarkda05,Dallas Clark,TB,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2012,16,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2012,16,TE,will-heller-hellewi01,Will Heller,DET,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2012,16,TE,martellus-bennett-bennema01,Martellus Bennett,NYG,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2012,16,TE,scott-chandler-chandsc01,Scott Chandler,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2012,16,TE,owen-daniels-danieow01,Owen Daniels,HOU,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2012,16,TE,vernon-davis-davisve02,Vernon Davis,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2012,16,TE,joel-dreessen-dreesjo01,Joel Dreessen,DEN,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2012,16,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2012,16,TE,niles-paul-paulni01,Niles Paul,WAS,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2012,16,TE,dj-williams-willidj02,D.J. Williams,GB,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2012,16,TE,dwayne-allen-allendw01,Dwayne Allen,IND,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2012,16,TE,kellen-davis-daviske04,Kellen Davis,CHI,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,16,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2012,16,TE,garrett-graham-grahaga01,Garrett Graham,HOU,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,16,TE,aaron-hernandez-hernaaa01,Aaron Hernandez,NE,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,16,TE,zach-miller-milleza01,Zach Miller,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,16,TE,brandon-myers-myersbr02,Brandon Myers,OAK,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2012,16,TE,hayden-smith-smithha07,Hayden Smith,NYJ,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,16,TE,luke-stocker-stocklu01,Luke Stocker,TB,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,16,TE,ryan-taylor-taylory02,Ryan Taylor,GB,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,16,TE,chris-cooley-coolech01,Chris Cooley,WAS,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,16,TE,ed-dickson-dicksed01,Ed Dickson,BAL,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,16,TE,jim-dray-drayji01,Jim Dray,ARI,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,16,TE,daniel-fells-fellsda01,Daniel Fells,NE,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,16,TE,coby-fleener-fleenco01,Coby Fleener,IND,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,16,TE,tony-gonzalez-gonzato01,Tony Gonzalez,ATL,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,16,TE,james-hanna-hannaja01,James Hanna,DAL,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,16,TE,jeff-king-kingje03,Jeff King,ARI,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,16,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,16,TE,alex-smith-smithal05,Alex Smith,CLE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2012,16,TE,craig-stevens-stevecr01,Craig Stevens,TEN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,16,TE,taylor-thompson-thompta02,Taylor Thompson,TEN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
