year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,4,WR,robert-woods-woodsro06,Robert Woods,BUF,BAL,home,15.00,0,0,0,0,0,0,1,13,0,0,4,80,1,0,0,0
2013,4,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,TB,away,12.00,0,0,0,0,0,0,0,0,0,0,6,68,1,0,0,0
2013,4,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,PIT,home,12.00,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0
2013,4,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,NYG,home,11.00,0,0,0,0,0,0,0,0,0,0,4,58,1,0,0,0
2013,4,WR,julian-edelman-edelmju01,Julian Edelman,NE,ATL,away,11.00,0,0,0,0,0,0,0,0,0,0,7,118,0,0,0,0
2013,4,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,OAK,away,11.00,0,0,0,0,0,0,0,0,0,0,6,59,1,0,0,0
2013,4,WR,andre-johnson-johnsan03,Andre Johnson,HOU,SEA,home,11.00,0,0,0,0,0,0,0,0,0,0,9,110,0,0,0,0
2013,4,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,CHI,home,10.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0
2013,4,WR,julio-jones-jonesju05,Julio Jones,ATL,NE,home,10.00,0,0,0,0,0,0,0,0,0,0,6,108,0,0,0,0
2013,4,WR,jeff-maehl-maehlje01,Jeff Maehl,PHI,DEN,away,10.00,0,0,0,0,0,0,0,0,0,0,2,43,1,0,0,0
2013,4,WR,antonio-brown-brownan05,Antonio Brown,PIT,MIN,away,9.00,0,0,0,0,0,0,1,10,0,0,12,88,0,0,0,0
2013,4,WR,marlon-brown-brownma12,Marlon Brown,BAL,BUF,away,9.00,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0
2013,4,WR,marques-colston-colstma01,Marques Colston,NO,MIA,home,9.00,0,0,0,0,0,0,0,0,0,0,7,96,0,0,0,0
2013,4,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,DET,away,9.00,0,0,0,0,0,0,0,0,0,0,7,79,0,1,0,0
2013,4,WR,mike-williams-willimi15,Mike Williams,TB,ARI,home,9.00,0,0,0,0,0,0,0,0,0,0,4,38,1,0,0,0
2013,4,WR,keenan-allen-allenke03,Keenan Allen,SD,DAL,home,8.00,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0
2013,4,WR,eric-decker-deckeer01,Eric Decker,DEN,PHI,home,8.00,0,0,0,0,0,0,0,0,0,0,5,88,0,0,0,0
2013,4,WR,michael-floyd-floydmi01,Michael Floyd,ARI,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,5,87,0,0,0,0
2013,4,WR,earl-bennett-benneea02,Earl Bennett,CHI,DET,away,7.00,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0
2013,4,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,NO,away,7.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0
2013,4,WR,josh-gordon-gordojo04,Josh Gordon,CLE,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,4,71,0,0,0,0
2013,4,WR,justin-hunter-hunteju01,Justin Hunter,TEN,NYJ,home,7.00,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0
2013,4,WR,harry-douglas-douglha01,Harry Douglas,ATL,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2013,4,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0
2013,4,WR,denarius-moore-moorede06,Denarius Moore,OAK,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0
2013,4,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,IND,home,6.00,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0
2013,4,WR,terrance-williams-willite05,Terrance Williams,DAL,SD,away,6.00,0,0,0,0,0,0,0,0,0,0,7,71,0,0,1,0
2013,4,WR,kris-durham-durhakr01,Kris Durham,DET,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2013,4,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0
2013,4,WR,austin-pettis-pettiau01,Austin Pettis,STL,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2013,4,WR,ace-sanders-sandeac01,Ace Sanders,JAX,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2013,4,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,MIN,away,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2013,4,WR,deonte-thompson-thompde03,Deonte Thompson,BAL,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2013,4,WR,damian-williams-willida17,Damian Williams,TEN,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2013,4,WR,kendall-wright-wrighke05,Kendall Wright,TEN,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2013,4,WR,vincent-brown-brownvi03,Vincent Brown,SD,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0
2013,4,WR,tandon-doss-dossta01,Tandon Doss,BAL,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2013,4,WR,chris-givens-givench01,Chris Givens,STL,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2013,4,WR,tj-graham-grahatj01,T.J. Graham,BUF,BAL,home,4.00,0,0,0,0,0,0,1,14,0,0,2,32,0,0,0,0
2013,4,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2013,4,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,away,4.00,0,0,0,0,0,0,2,6,0,0,4,45,0,0,0,0
2013,4,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2013,4,WR,eddie-royal-royaled01,Eddie Royal,SD,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2013,4,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2013,4,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2013,4,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2013,4,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,4,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2013,4,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,4,WR,kevin-ogletree-ogletke01,Kevin Ogletree,ARI,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0
2013,4,WR,kenny-stills-stillke02,Kenny Stills,NO,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2013,4,WR,donnie-avery-averydo02,Donnie Avery,KC,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,4,WR,davone-bess-bessda01,Davone Bess,CLE,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,4,WR,josh-boyce-boycejo01,Josh Boyce,NE,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2013,4,WR,riley-cooper-cooperi02,Riley Cooper,PHI,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,4,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,4,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2013,4,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,4,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,4,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2013,4,WR,mike-wallace-wallami02,Mike Wallace,MIA,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,4,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2013,4,WR,roddy-white-whitesh03,Roddy White,ATL,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2013,4,WR,jonathan-baldwin-baldwjo03,Jonathan Baldwin,SF,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,4,WR,cole-beasley-beaslco01,Cole Beasley,DAL,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2013,4,WR,jaron-brown-brownja12,Jaron Brown,ARI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,4,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,4,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,4,WR,brian-quick-quickbr01,Brian Quick,STL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,4,WR,sidney-rice-ricesi02,Sidney Rice,SEA,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,4,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2013,4,WR,rod-streater-strearo01,Rod Streater,OAK,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2013,4,WR,golden-tate-tatego02,Golden Tate,SEA,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2013,4,WR,nick-toon-toonni01,Nick Toon,NO,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2013,4,WR,tavon-austin-austita01,Tavon Austin,STL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2013,4,WR,jason-avant-avantja01,Jason Avant,PHI,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,4,WR,brice-butler-butlebr02,Brice Butler,OAK,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,4,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,4,WR,jeremy-ebert-ebertje01,Jeremy Ebert,JAX,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,4,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,WAS,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2013,4,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2013,4,WR,keshawn-martin-martike02,Keshawn Martin,HOU,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,4,WR,josh-morgan-morgajo02,Josh Morgan,WAS,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,4,WR,ben-obomanu-obomabe01,Ben Obomanu,NYJ,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,4,WR,quinton-patton-pattoqu01,Quinton Patton,SF,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,4,WR,rueben-randle-randlru01,Rueben Randle,NYG,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,4,WR,andre-roberts-roberan01,Andre Roberts,ARI,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,4,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,4,WR,jarius-wright-wrighja04,Jarius Wright,MIN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
