year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,4,WR,geronimo-allison-allisge01,Geronimo Allison,GB,PHI,home,11.00,0,0,0,0,0,0,1,7,0,0,3,52,1,0,0,0
2019,4,WR,chester-rogers-rogerch05,Chester Rogers,IND,OAK,home,10.00,0,0,0,0,0,0,0,0,0,0,3,48,1,0,0,0
2019,4,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,JAX,DEN,away,10.00,0,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0
2019,4,WR,miles-boykin-boykimi01,Miles Boykin,BAL,CLE,home,9.00,0,0,0,0,0,0,0,0,0,0,3,32,1,0,0,0
2019,4,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,CHI,away,9.00,0,0,0,0,0,0,0,0,0,0,7,108,0,0,1,0
2019,4,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,GB,away,9.00,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0
2019,4,WR,mohamed-sanu-sanumo01,Mohamed Sanu,TEN,ATL,away,9.00,0,0,0,0,0,0,0,0,0,0,9,91,0,0,0,0
2019,4,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,WAS,home,9.00,0,0,0,0,0,0,1,23,0,0,7,76,0,0,0,0
2019,4,WR,michael-thomas-thomami05,Michael Thomas,NO,DAL,home,9.00,0,0,0,0,0,0,0,0,0,0,9,95,0,0,0,0
2019,4,WR,tyrell-williams-willity04,Tyrell Williams,OAK,IND,away,9.00,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,0
2019,4,WR,cole-beasley-beaslco01,Cole Beasley,BUF,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,7,75,0,0,0,0
2019,4,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,TB,home,7.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0
2019,4,WR,dontrelle-inman-inmando01,Dontrelle Inman,LAC,MIA,away,7.00,0,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
2019,4,WR,marvin-jones-jonesma08,Marvin Jones,DET,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,3,77,0,0,0,0
2019,4,WR,zach-pascal-pascaza01,Zach Pascal,IND,OAK,home,7.00,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0
2019,4,WR,allen-robinson-robinal04,Allen Robinson,CHI,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,7,77,0,0,0,0
2019,4,WR,john-brown-brownjo10,John Brown,BUF,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2019,4,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,DEN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2019,4,WR,jaron-brown-brownja12,Jaron Brown,SEA,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2019,4,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,0
2019,4,WR,julio-jones-jonesju05,Julio Jones,ATL,TEN,home,5.00,0,0,0,0,0,0,1,1,0,0,4,52,0,0,0,0
2019,4,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2019,4,WR,auden-tate-tateau01,Auden Tate,CIN,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2019,4,WR,javon-wims-wimsja01,Javon Wims,CHI,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2019,4,WR,jarius-wright-wrighja04,Jarius Wright,CAR,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2019,4,WR,keenan-allen-allenke03,Keenan Allen,LAC,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2019,4,WR,dj-chark-charkdj01,D.J. Chark,JAX,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2019,4,WR,randall-cobb-cobbra01,Randall Cobb,DAL,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2019,4,WR,amari-cooper-coopeam01,Amari Cooper,DAL,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2019,4,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2019,4,WR,josh-gordon-gordojo04,Josh Gordon,NE,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2019,4,WR,marvin-hall-hallma06,Marvin Hall,KC,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2019,4,WR,dj-moore-mooredj02,D.J. Moore,CAR,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2019,4,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2019,4,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,1,0
2019,4,WR,preston-williams-willipr02,Preston Williams,MIA,LAC,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2019,4,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2019,4,WR,julian-edelman-edelmju01,Julian Edelman,NE,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2019,4,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2019,4,WR,christian-kirk-kirkch01,Christian Kirk,ARI,SEA,home,3.00,0,0,0,0,0,0,1,6,0,0,4,37,0,0,0,0
2019,4,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2019,4,WR,seth-roberts-roberse01,Seth Roberts,BAL,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2019,4,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2019,4,WR,john-ross-rossjo02,John Ross,CIN,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2019,4,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,HOU,away,3.00,0,0,0,0,0,0,1,1,0,0,3,32,0,0,0,0
2019,4,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,BAL,away,2.00,1,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2019,4,WR,marquise-brown-brownma18,Marquise Brown,BAL,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2019,4,WR,keke-coutee-couteke01,Keke Coutee,HOU,CAR,home,2.00,0,0,0,0,0,0,1,10,0,0,1,11,0,0,0,0
2019,4,WR,geremy-davis-davisge02,Geremy Davis,LAC,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2019,4,WR,will-fuller-fullewi02,Will Fuller,HOU,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2019,4,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,CAR,home,2.00,1,0,0,0,1,0,0,0,0,0,5,41,0,0,0,0
2019,4,WR,andre-patton-pattoan01,Andre Patton,LAC,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,4,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,4,WR,kenny-stills-stillke02,Kenny Stills,CAR,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,4,WR,parris-campbell-campbpa01,Parris Campbell,IND,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,5,25,0,0,1,0
2019,4,WR,keelan-cole-coleke01,Keelan Cole,JAX,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,4,WR,chris-conley-conlech01,Chris Conley,JAX,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,4,WR,robert-davis-davisro09,Robert Davis,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,4,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,BUF,away,1.00,0,0,0,0,0,0,1,9,0,0,2,10,0,0,0,0
2019,4,WR,keelan-doss-dosske01,Keelan Doss,OAK,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,4,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2019,4,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,4,WR,deonte-harty-harride08,Deonte Harty,NO,DAL,home,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2019,4,WR,mack-hollins-hollima02,Mack Hollins,PHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,4,WR,adam-humphries-humphad01,Adam Humphries,TEN,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2019,4,WR,keesean-johnson-johnske24,KeeSean Johnson,ARI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,4,WR,anthony-miller-millean04,Anthony Miller,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,4,WR,byron-pringle-pringby01,Byron Pringle,KC,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,4,WR,trey-quinn-quinntr01,Trey Quinn,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,4,WR,damion-ratley-ratleda01,Damion Ratley,CLE,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,4,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,OAK,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,4,WR,paul-richardson-richapa02,Paul Richardson,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2019,4,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,4,WR,darius-slayton-slaytda01,Darius Slayton,NYG,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,4,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2019,4,WR,justin-watson-watsoju02,Justin Watson,TB,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,4,WR,jesus-wilson-wilsoje04,Jesus Wilson,TB,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,4,WR,tavon-austin-austita01,Tavon Austin,DAL,NO,away,0.00,0,0,0,0,0,0,1,3,0,0,1,5,0,0,0,0
2019,4,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,4,WR,bennie-fowler-fowlebe01,Bennie Fowler,NYG,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,4,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,LAC,home,0.00,0,0,0,0,0,0,1,-2,0,0,1,6,0,0,0,0
2019,4,WR,chris-hogan-hoganch02,Chris Hogan,CAR,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,4,WR,andy-isabella-isabean01,Andy Isabella,ARI,SEA,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2019,4,WR,darius-jennings-jennida02,Darius Jennings,TEN,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,4,WR,zay-jones-jonesis02,Zay Jones,NE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2019,4,WR,marqise-lee-leema03,Marqise Lee,JAX,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,4,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,4,WR,david-moore-mooreda07,David Moore,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,4,WR,andre-roberts-roberan01,Andre Roberts,BUF,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,4,WR,diontae-spencer-spencdi01,Diontae Spencer,JAX,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,4,WR,adam-thielen-thielad01,Adam Thielen,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2019,4,WR,damion-willis-willida31,Damion Willis,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,4,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,DET,away,-1.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0
