year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,7,WR,mike-brown-brownmi06,Mike Brown,JAX,SD,home,12.00,0,0,0,0,0,0,0,0,0,0,5,120,0,0,0,0
2013,7,WR,eddie-royal-royaled01,Eddie Royal,SD,JAX,away,12.00,0,0,0,0,0,0,0,0,0,0,4,69,1,0,0,0
2013,7,WR,steve-smith-smithst01,Steve Smith,CAR,STL,home,12.00,0,0,0,0,0,0,0,0,0,0,5,69,1,0,0,0
2013,7,WR,dez-bryant-bryande02,Dez Bryant,DAL,PHI,away,11.00,0,0,0,0,0,0,0,0,0,0,8,110,0,0,0,0
2013,7,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,WAS,away,11.00,0,0,0,0,0,0,2,16,0,0,4,105,0,0,0,0
2013,7,WR,marvin-jones-jonesma08,Marvin Jones,CIN,DET,away,11.00,0,0,0,0,0,0,0,0,0,0,4,57,1,0,0,0
2013,7,WR,sidney-rice-ricesi02,Sidney Rice,SEA,ARI,away,11.00,0,0,0,0,0,0,0,0,0,0,3,50,1,0,0,0
2013,7,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,CLE,home,10.00,0,0,0,0,0,0,0,0,0,0,5,42,1,0,0,0
2013,7,WR,jaron-brown-brownja12,Jaron Brown,ARI,SEA,home,9.00,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0
2013,7,WR,brian-quick-quickbr01,Brian Quick,STL,CAR,away,9.00,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0
2013,7,WR,rueben-randle-randlru01,Rueben Randle,NYG,MIN,home,9.00,0,0,0,0,0,0,0,0,0,0,3,40,1,0,1,0
2013,7,WR,wes-welker-welkewe01,Wes Welker,DEN,IND,away,9.00,0,0,0,0,0,0,0,0,0,0,7,96,0,0,0,0
2013,7,WR,kendall-wright-wrighke05,Kendall Wright,TEN,SF,home,9.00,0,0,0,0,0,0,0,0,0,0,9,98,0,0,0,0
2013,7,WR,riley-cooper-cooperi02,Riley Cooper,PHI,DAL,home,8.00,0,0,0,0,0,0,0,0,0,0,6,88,0,0,0,0
2013,7,WR,andre-johnson-johnsan03,Andre Johnson,HOU,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0
2013,7,WR,david-nelson-nelsoda04,David Nelson,NYJ,NE,home,8.00,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0
2013,7,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,SD,home,8.00,0,0,0,0,0,0,0,0,0,0,8,80,0,0,0,0
2013,7,WR,mike-wallace-wallami02,Mike Wallace,MIA,BUF,home,8.00,0,0,0,0,0,0,1,12,0,0,5,76,0,0,0,0
2013,7,WR,anquan-boldin-boldian01,Anquan Boldin,SF,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2013,7,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,0
2013,7,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,HOU,home,7.00,0,0,0,0,0,0,2,4,0,0,4,70,0,0,0,0
2013,7,WR,golden-tate-tatego02,Golden Tate,SEA,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0
2013,7,WR,keenan-allen-allenke03,Keenan Allen,SD,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0
2013,7,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,HOU,home,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2013,7,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,BUF,home,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2013,7,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2013,7,WR,torrey-smith-smithto08,Torrey Smith,BAL,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2013,7,WR,nate-washington-washina01,Nate Washington,TEN,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2013,7,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2013,7,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,SD,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2013,7,WR,antonio-brown-brownan05,Antonio Brown,PIT,BAL,home,5.00,0,0,0,0,0,0,1,3,0,0,6,50,0,0,0,0
2013,7,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2013,7,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2013,7,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2013,7,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DET,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0
2013,7,WR,reggie-wayne-waynere01,Reggie Wayne,IND,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2013,7,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2013,7,WR,kris-durham-durhakr01,Kris Durham,DET,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2013,7,WR,julian-edelman-edelmju01,Julian Edelman,NE,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2013,7,WR,greg-jennings-jennigr01,Greg Jennings,MIN,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2013,7,WR,greg-little-littlgr01,Greg Little,CLE,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2013,7,WR,devier-posey-poseyde01,DeVier Posey,HOU,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0
2013,7,WR,jason-avant-avantja01,Jason Avant,PHI,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2013,7,WR,donnie-avery-averydo02,Donnie Avery,KC,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,7,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2013,7,WR,tandon-doss-dossta01,Tandon Doss,BAL,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2013,7,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2013,7,WR,tj-graham-grahatj01,T.J. Graham,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2013,7,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2013,7,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,7,WR,andre-roberts-roberan01,Andre Roberts,ARI,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2013,7,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2013,7,WR,mike-williams-willimi15,Mike Williams,TB,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2013,7,WR,tavon-austin-austita01,Tavon Austin,STL,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,1,0
2013,7,WR,earl-bennett-benneea02,Earl Bennett,CHI,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,7,WR,marlon-brown-brownma12,Marlon Brown,BAL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2013,7,WR,vincent-brown-brownvi03,Vincent Brown,SD,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2013,7,WR,drew-davis-davisdr01,Drew Davis,ATL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2013,7,WR,chris-givens-givench01,Chris Givens,STL,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2013,7,WR,josh-gordon-gordojo04,Josh Gordon,CLE,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,7,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2013,7,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,7,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2013,7,WR,lester-jean-jeanle01,Lester Jean,HOU,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,7,WR,darius-johnson-johnsda13,Darius Johnson,ATL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,7,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2013,7,WR,chris-owusu-owusuch01,Chris Owusu,TB,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2013,7,WR,damian-williams-willida17,Damian Williams,TEN,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2013,7,WR,robert-woods-woodsro06,Robert Woods,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,7,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2013,7,WR,davone-bess-bessda01,Davone Bess,CLE,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2013,7,WR,ryan-broyles-broylry01,Ryan Broyles,DET,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,7,WR,austin-collie-colliau01,Austin Collie,NE,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,7,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,NYJ,NE,home,1.00,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
2013,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,7,WR,stephen-hill-hillst02,Stephen Hill,NYJ,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,7,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,7,WR,derek-moye-moyede01,Derek Moye,PIT,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,7,WR,austin-pettis-pettiau01,Austin Pettis,STL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,7,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NE,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,7,WR,jarius-wright-wrighja04,Jarius Wright,MIN,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,7,WR,kenny-britt-brittke01,Kenny Britt,TEN,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,7,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,PHI,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2013,7,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,7,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,7,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,7,WR,myles-white-whitemy01,Myles White,GB,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,7,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,7,WR,trindon-holliday-hollitr01,Trindon Holliday,DEN,IND,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
