year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,3,RB,john-kuhn-kuhnjo01,John Kuhn,NO,ATL,home,6.00,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
2016,3,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,CAR,away,6.00,0,0,0,0,0,0,16,45,0,1,1,2,0,0,0,0
2016,3,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,KC,away,6.00,0,0,0,0,0,0,4,30,0,0,6,41,0,0,1,0
2016,3,RB,robert-turbin-turbiro01,Robert Turbin,IND,SD,home,6.00,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0
2016,3,RB,spencer-ware-waresp01,Spencer Ware,KC,NYJ,home,6.00,0,0,0,0,0,0,20,75,0,0,1,8,0,0,1,0
2016,3,RB,cameron-artispayne-artisca01,Cameron Artis-Payne,CAR,MIN,home,5.00,0,0,0,0,0,0,12,47,0,0,1,11,0,0,0,0
2016,3,RB,deandre-washington-washide03,DeAndre Washington,OAK,TEN,away,5.00,0,0,0,0,0,0,6,57,0,0,1,5,0,0,0,0
2016,3,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,MIN,home,5.00,0,0,0,0,0,0,5,22,0,0,5,34,0,0,0,0
2016,3,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,CLE,home,4.00,0,0,0,0,0,0,9,37,0,0,2,11,0,0,0,0
2016,3,RB,derrick-henry-henryde01,Derrick Henry,TEN,OAK,home,4.00,0,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0
2016,3,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,DAL,away,4.00,0,0,0,0,0,0,3,31,0,0,2,15,0,0,0,0
2016,3,RB,terrance-west-westte01,Terrance West,BAL,JAX,away,4.00,0,0,0,0,0,0,10,45,0,0,1,8,0,0,0,0
2016,3,RB,deangelo-williams-willide07,DeAngelo Williams,PIT,PHI,away,4.00,0,0,0,0,0,0,8,21,0,0,4,23,0,0,0,0
2016,3,RB,cj-anderson-andercj01,C.J. Anderson,DEN,CIN,away,3.00,0,0,0,0,0,0,14,37,0,0,1,4,0,0,0,0
2016,3,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,DEN,home,3.00,0,0,0,0,0,0,5,8,0,0,5,36,0,0,0,0
2016,3,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0
2016,3,RB,benny-cunningham-cunnibe02,Benny Cunningham,LA,TB,away,3.00,0,0,0,0,0,0,2,29,0,0,1,10,0,0,0,0
2016,3,RB,justin-forsett-forseju01,Justin Forsett,BAL,JAX,away,3.00,0,0,0,0,0,0,7,20,0,0,6,12,0,0,0,0
2016,3,RB,jalen-richard-richaja09,Jalen Richard,OAK,TEN,away,3.00,0,0,0,0,0,0,6,28,0,0,1,13,0,0,0,0
2016,3,RB,theo-riddick-riddith01,Theo Riddick,DET,GB,away,3.00,0,0,0,0,0,0,10,9,0,0,7,39,0,0,0,0
2016,3,RB,dwayne-washington-washidw01,Dwayne Washington,DET,GB,away,3.00,0,0,0,0,0,0,10,38,0,0,1,-3,0,0,0,0
2016,3,RB,alex-collins-collial01,Alex Collins,SEA,SF,home,2.00,0,0,0,0,0,0,4,12,0,0,2,19,0,0,0,0
2016,3,RB,josh-ferguson-fergujo02,Josh Ferguson,IND,SD,home,2.00,0,0,0,0,0,0,1,2,0,0,3,29,0,0,0,0
2016,3,RB,mike-gillislee-gillimi01,Mike Gillislee,BUF,ARI,home,2.00,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0
2016,3,RB,bobby-rainey-rainebo01,Bobby Rainey,NYG,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2016,3,RB,chris-thompson-thompch05,Chris Thompson,WAS,NYG,away,2.00,0,0,0,0,0,0,6,23,0,0,1,-7,0,0,0,0
2016,3,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,BAL,home,2.00,0,0,0,0,0,0,6,17,0,0,2,11,0,0,0,0
2016,3,RB,matt-asiata-asiatma01,Matt Asiata,MIN,CAR,away,1.00,0,0,0,0,0,0,6,15,0,0,1,4,0,0,0,0
2016,3,RB,alfred-blue-blueal01,Alfred Blue,HOU,NE,away,1.00,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
2016,3,RB,devontae-booker-bookede02,Devontae Booker,DEN,CIN,away,1.00,0,0,0,0,0,0,4,8,0,0,1,17,0,0,0,0
2016,3,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,SEA,away,1.00,0,0,0,0,0,0,5,10,0,0,1,2,0,0,0,0
2016,3,RB,jalston-fowler-fowleja01,Jalston Fowler,TEN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,3,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,NE,away,1.00,0,0,0,0,0,0,3,4,0,0,4,15,0,0,0,0
2016,3,RB,tim-hightower-hightti01,Tim Hightower,NO,ATL,home,1.00,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0
2016,3,RB,chris-ivory-ivorych01,Chris Ivory,JAX,BAL,home,1.00,0,0,0,0,0,0,12,14,0,0,1,9,0,0,0,0
2016,3,RB,andy-janovich-janovan01,Andy Janovich,DEN,CIN,away,1.00,0,0,0,0,0,0,1,2,0,0,1,13,0,0,0,0
2016,3,RB,terrence-magee-mageete01,Terrence Magee,SEA,SF,home,1.00,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
2016,3,RB,isaiah-pead-peadis01,Isaiah Pead,MIA,CLE,home,1.00,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
2016,3,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,LA,home,1.00,0,0,0,0,0,0,5,15,0,0,1,8,0,0,0,0
2016,3,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,MIN,home,1.00,0,0,0,0,0,0,2,5,0,0,2,14,0,0,0,0
2016,3,RB,james-white-whiteja06,James White,NE,HOU,home,1.00,0,0,0,0,0,0,3,12,0,0,1,2,0,0,0,0
2016,3,RB,chris-johnson-johnsch19,Chris Johnson,ARI,BUF,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2016,3,RB,malcolm-johnson-johnsma18,Malcolm Johnson,CLE,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,3,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,3,RB,rob-kelley-kellero01,Rob Kelley,WAS,NYG,away,0.00,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
2016,3,RB,ryan-mathews-mathery01,Ryan Mathews,PHI,PIT,home,0.00,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0
2016,3,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,TEN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,3,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,3,RB,daryl-richardson-richada05,Daryl Richardson,PIT,PHI,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016,3,RB,anthony-sherman-sherman01,Anthony Sherman,KC,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,3,RB,james-starks-starkja02,James Starks,GB,DET,home,0.00,0,0,0,0,0,0,1,-1,0,0,1,9,0,0,0,0
2016,3,RB,derek-watt-wattde01,Derek Watt,SD,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,3,RB,charcandrick-west-westch03,Charcandrick West,KC,NYJ,home,0.00,0,0,0,0,0,0,3,3,0,0,3,8,0,0,0,0
2016,3,RB,jonathan-williams-willijo26,Jonathan Williams,BUF,ARI,home,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2016,3,RB,tyler-ervin-ervinty01,Tyler Ervin,HOU,NE,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
