year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,17,RB,trent-richardson-richatr01,Trent Richardson,IND,JAX,home,9.00,0,0,0,0,0,0,8,25,1,0,2,17,0,0,0,0
2013,17,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CLE,PIT,away,9.00,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0
2013,17,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,ATL,away,9.00,0,0,0,0,0,0,10,33,0,0,2,75,0,0,1,0
2013,17,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,MIA,away,8.00,1,1,30,0,0,0,21,76,0,0,1,-4,0,0,0,0
2013,17,RB,james-starks-starkja02,James Starks,GB,CHI,away,8.00,0,0,0,0,0,0,11,88,0,0,1,7,0,0,0,0
2013,17,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,TB,home,8.00,0,0,0,0,0,0,7,20,1,0,1,3,0,0,0,0
2013,17,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,BAL,home,7.00,0,0,0,0,0,0,13,22,0,0,5,51,0,0,0,0
2013,17,RB,bryce-brown-brownbr05,Bryce Brown,PHI,DAL,away,7.00,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0
2013,17,RB,maurice-jonesdrew-drewma01,Maurice Jones-Drew,JAX,IND,away,7.00,0,0,0,0,0,0,13,39,0,0,5,51,0,0,1,0
2013,17,RB,lamar-miller-millela03,Lamar Miller,MIA,NYJ,home,7.00,0,0,0,0,0,0,17,73,0,0,1,4,0,0,0,0
2013,17,RB,alfred-morris-morrial02,Alfred Morris,WAS,NYG,away,7.00,0,0,0,0,0,0,16,62,0,0,2,21,0,0,1,0
2013,17,RB,stevan-ridley-ridlest01,Stevan Ridley,NE,BUF,home,7.00,0,0,0,0,0,0,12,74,0,0,0,0,0,0,0,0
2013,17,RB,edwin-baker-bakered02,Edwin Baker,CLE,PIT,away,6.00,0,0,0,0,0,0,18,69,0,0,2,-1,0,0,0,0
2013,17,RB,benjarvus-greenellis-greenbe02,BenJarvus Green-Ellis,CIN,BAL,home,6.00,0,0,0,0,0,0,11,66,0,0,0,0,0,0,0,0
2013,17,RB,demarco-murray-murrade01,DeMarco Murray,DAL,PHI,home,6.00,0,0,0,0,0,0,17,48,0,0,5,39,0,0,1,0
2013,17,RB,ray-rice-ricera01,Ray Rice,BAL,CIN,away,6.00,0,0,0,0,0,0,6,15,0,1,7,35,0,0,0,0
2013,17,RB,joique-bell-belljo04,Joique Bell,DET,MIN,away,5.00,0,0,0,0,0,0,8,31,0,0,4,25,0,0,0,0
2013,17,RB,peyton-hillis-hillipe01,Peyton Hillis,WAS,NYG,away,5.00,0,0,0,0,0,0,17,56,0,0,1,6,0,0,0,0
2013,17,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,TB,home,5.00,0,0,0,0,0,0,12,50,0,0,0,0,0,0,0,0
2013,17,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,KC,home,5.00,0,0,0,0,0,0,5,18,0,0,7,42,0,0,0,0
2013,17,RB,andre-ellington-ellinan01,Andre Ellington,ARI,SF,home,4.00,0,0,0,0,0,0,9,30,0,0,3,12,0,0,0,0
2013,17,RB,rashard-mendenhall-mendera01,Rashard Mendenhall,ARI,SF,home,4.00,0,0,0,0,0,0,10,47,0,0,2,13,0,0,1,0
2013,17,RB,roy-helu-heluro01,Roy Helu,WAS,NYG,away,3.00,0,0,0,0,0,0,3,24,0,0,2,14,0,0,0,0
2013,17,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,OAK,away,3.00,0,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0
2013,17,RB,brian-leonard-leonabr01,Brian Leonard,TB,NO,away,3.00,0,0,0,0,0,0,5,35,0,0,3,1,0,0,0,0
2013,17,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,CIN,away,3.00,0,0,0,0,0,0,5,28,0,0,4,18,0,0,0,0
2013,17,RB,chris-polk-polkch01,Chris Polk,PHI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2013,17,RB,bobby-rainey-rainebo01,Bobby Rainey,TB,NO,away,3.00,0,0,0,0,0,0,11,35,0,0,1,1,0,0,0,0
2013,17,RB,darren-sproles-sprolda01,Darren Sproles,NO,TB,home,3.00,0,0,0,0,0,0,3,-1,0,0,2,30,0,0,0,0
2013,17,RB,zac-stacy-stacyza01,Zac Stacy,STL,SEA,away,3.00,0,0,0,0,0,0,15,15,0,0,4,23,0,0,0,0
2013,17,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ATL,away,3.00,0,0,0,0,0,0,7,29,0,0,3,10,0,0,0,0
2013,17,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,ARI,away,2.00,0,0,0,0,0,0,2,-5,0,0,2,27,0,0,0,0
2013,17,RB,michael-hill-hillmi01,Michael Hill,TB,NO,away,2.00,0,0,0,0,0,0,1,3,0,0,2,23,0,0,0,0
2013,17,RB,mark-ingram-ingrama02,Mark Ingram,NO,TB,home,2.00,0,0,0,0,0,0,3,20,0,0,1,3,0,0,0,0
2013,17,RB,jackie-battle-battlja01,Jackie Battle,TEN,HOU,home,1.00,0,0,0,0,0,0,1,16,0,0,1,2,0,0,0,0
2013,17,RB,tommy-bohanon-bohanto01,Tommy Bohanon,NYJ,MIA,away,1.00,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
2013,17,RB,michael-bush-bushmi01,Michael Bush,CHI,GB,home,1.00,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
2013,17,RB,tashard-choice-choicta01,Tashard Choice,IND,JAX,home,1.00,0,0,0,0,0,0,5,18,0,0,1,5,0,0,0,0
2013,17,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,CLE,home,1.00,0,0,0,0,0,0,3,10,0,0,1,9,0,0,0,0
2013,17,RB,frank-gore-gorefr01,Frank Gore,SF,ARI,away,1.00,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
2013,17,RB,ray-graham-grahara01,Ray Graham,HOU,TEN,away,1.00,0,0,0,0,0,0,4,8,0,0,1,12,0,0,0,0
2013,17,RB,shonn-greene-greensh01,Shonn Greene,TEN,HOU,home,1.00,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
2013,17,RB,stanley-havili-havilst01,Stanley Havili,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2013,17,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,ARI,away,1.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
2013,17,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,MIA,away,1.00,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
2013,17,RB,lamichael-james-jamesla04,LaMichael James,SF,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,17,RB,felix-jones-jonesfe01,Felix Jones,PIT,CLE,home,1.00,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
2013,17,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,DEN,home,1.00,0,0,0,0,0,0,7,6,0,0,3,15,0,0,0,0
2013,17,RB,marcel-reece-reecema01,Marcel Reece,OAK,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,17,RB,marcus-thigpen-thigpma01,Marcus Thigpen,MIA,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,17,RB,jordan-todman-todmajo01,Jordan Todman,JAX,IND,away,1.00,0,0,0,0,0,0,2,3,0,0,1,12,0,0,0,0
2013,17,RB,robert-turbin-turbiro01,Robert Turbin,SEA,STL,home,1.00,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
2013,17,RB,andre-brown-brownan04,Andre Brown,NYG,WAS,home,0.00,0,0,0,0,0,0,13,11,0,0,0,0,0,0,1,0
2013,17,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,17,RB,jed-collins-collije03,Jed Collins,NO,TB,home,0.00,0,0,0,0,0,0,2,3,0,0,1,2,0,0,0,0
2013,17,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,17,RB,james-develin-develja01,James Develin,NE,BUF,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2013,17,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,17,RB,cyrus-gray-graycy01,Cyrus Gray,KC,SD,away,0.00,0,0,0,0,0,0,2,2,0,0,3,7,0,0,0,0
2013,17,RB,alexander-green-greenal05,Alexander Green,NYJ,MIA,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,17,RB,rashad-jennings-jennira01,Rashad Jennings,OAK,DEN,home,0.00,0,0,0,0,0,0,4,9,0,0,2,8,0,0,0,0
2013,17,RB,will-johnson-johnswi03,Will Johnson,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,17,RB,greg-jones-jonesgr03,Greg Jones,HOU,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,17,RB,john-kuhn-kuhnjo01,John Kuhn,GB,CHI,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013,17,RB,erik-lorig-loriger01,Erik Lorig,TB,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,17,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,KC,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2013,17,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,17,RB,bernard-scott-scottbe02,Bernard Scott,BAL,CIN,away,0.00,0,0,0,0,0,0,2,3,0,0,1,8,0,0,0,0
2013,17,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,SF,home,0.00,0,0,0,0,0,0,2,7,0,0,1,7,0,0,0,0
2013,17,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,NYJ,home,0.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2013,17,RB,darrel-young-youngda04,Darrel Young,WAS,NYG,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
