year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,1,WR,eric-decker-deckeer01,Eric Decker,NYJ,CLE,home,9.00,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,0
2015,1,WR,julian-edelman-edelmju01,Julian Edelman,NE,PIT,home,9.00,0,0,0,0,0,0,1,9,0,0,11,97,0,0,0,0
2015,1,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,WAS,away,9.00,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0
2015,1,WR,harry-douglas-douglha01,Harry Douglas,TEN,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0
2015,1,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NO,home,8.00,0,0,0,0,0,0,0,0,0,0,6,87,0,0,0,0
2015,1,WR,rashad-greene-greenra02,Rashad Greene,JAX,CAR,home,8.00,0,0,0,0,0,0,0,0,0,0,7,28,1,0,0,0
2015,1,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,BUF,away,8.00,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,0
2015,1,WR,roddy-white-whitesh03,Roddy White,ATL,PHI,home,8.00,0,0,0,0,0,0,0,0,0,0,4,84,0,0,0,0
2015,1,WR,tavon-austin-austita01,Tavon Austin,STL,SEA,home,7.00,0,0,0,0,0,0,4,17,1,0,2,-2,0,0,0,0
2015,1,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,MIA,home,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2015,1,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2015,1,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,STL,away,7.00,0,0,0,0,0,0,0,0,0,0,8,76,0,0,0,0
2015,1,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,3,55,0,1,0,0
2015,1,WR,aj-green-greenaj02,A.J. Green,CIN,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2015,1,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,WAS,away,6.00,0,0,0,0,0,0,1,14,0,0,8,53,0,0,0,0
2015,1,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,8,65,0,0,0,0
2015,1,WR,willie-snead-sneadwi02,Willie Snead,NO,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0
2015,1,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0
2015,1,WR,mike-wallace-wallami02,Mike Wallace,MIN,SF,away,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2015,1,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2015,1,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2015,1,WR,stedman-bailey-bailest02,Stedman Bailey,STL,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2015,1,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,JAX,away,5.00,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0
2015,1,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2015,1,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,1,0
2015,1,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2015,1,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2015,1,WR,chris-owusu-owusuch01,Chris Owusu,NYJ,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2015,1,WR,cecil-shorts-shortce01,Cecil Shorts,HOU,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2015,1,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,0
2015,1,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2015,1,WR,dez-bryant-bryande02,Dez Bryant,DAL,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2015,1,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,ARI,away,4.00,0,0,0,0,0,0,1,4,0,0,4,49,0,0,0,0
2015,1,WR,amari-cooper-coopeam01,Amari Cooper,OAK,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2015,1,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0
2015,1,WR,cole-beasley-beaslco01,Cole Beasley,DAL,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,1,0
2015,1,WR,anquan-boldin-boldian01,Anquan Boldin,SF,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2015,1,WR,kenny-britt-brittke01,Kenny Britt,STL,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2015,1,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2015,1,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,1,0
2015,1,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2015,1,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2015,1,WR,andre-roberts-roberan01,Andre Roberts,WAS,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2015,1,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2015,1,WR,danny-amendola-amendda01,Danny Amendola,NE,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2015,1,WR,miles-austin-austimi01,Miles Austin,PHI,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2015,1,WR,marlon-brown-brownma12,Marlon Brown,BAL,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2015,1,WR,marques-colston-colstma01,Marques Colston,NO,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2015,1,WR,riley-cooper-cooperi02,Riley Cooper,PHI,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2015,1,WR,malcom-floyd-floydma03,Malcom Floyd,SD,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2015,1,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,1,WR,brian-hartline-hartlbr01,Brian Hartline,CLE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,1,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2015,1,WR,greg-jennings-jennigr01,Greg Jennings,MIA,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2015,1,WR,andre-johnson-johnsan03,Andre Johnson,IND,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2015,1,WR,charles-johnson-johnsch23,Charles Johnson,MIN,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2015,1,WR,lance-moore-moorela03,Lance Moore,DET,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,1,WR,keith-mumphery-mumphke01,Keith Mumphery,HOU,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2015,1,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2015,1,WR,preston-parker-parkepr01,Preston Parker,NYG,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2015,1,WR,rueben-randle-randlru01,Rueben Randle,NYG,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2015,1,WR,allen-robinson-robinal04,Allen Robinson,JAX,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2015,1,WR,golden-tate-tatego02,Golden Tate,DET,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2015,1,WR,albert-wilson-wilsoal02,Albert Wilson,KC,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2015,1,WR,robert-woods-woodsro06,Robert Woods,BUF,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2015,1,WR,jarius-wright-wrighja04,Jarius Wright,MIN,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2015,1,WR,philly-brown-brownph02,Philly Brown,CAR,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,1,WR,michael-floyd-floydmi01,Michael Floyd,ARI,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,1,WR,ryan-grant-grantry02,Ryan Grant,WAS,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,1,WR,leonard-hankerson-hankele01,Leonard Hankerson,PHI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,1,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,DAL,away,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2015,1,WR,josh-huff-huffjo01,Josh Huff,PHI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,1,WR,adam-humphries-humphad01,Adam Humphries,TB,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2015,1,WR,justin-hunter-hunteju01,Justin Hunter,TEN,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,1,WR,marvin-jones-jonesma08,Marvin Jones,CIN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,1,WR,tyler-murphy-murphty01,Tyler Murphy,PIT,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,1,WR,seth-roberts-roberse01,Seth Roberts,OAK,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2015,1,WR,steve-smith-smithst01,Steve Smith,BAL,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,1,WR,torrey-smith-smithto08,Torrey Smith,SF,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,1,WR,kenny-stills-stillke02,Kenny Stills,MIA,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,1,WR,bryan-walters-waltebr01,Bryan Walters,JAX,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2015,1,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,1,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2015,1,WR,jaron-brown-brownja12,Jaron Brown,ARI,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,1,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,1,WR,michael-campanaro-campami01,Michael Campanaro,BAL,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,1,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,MIA,home,0.00,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
2015,1,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,1,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2015,1,WR,devin-funchess-funchde01,Devin Funchess,CAR,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,1,WR,chris-matthews-matthch01,Chris Matthews,SEA,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,1,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,TB,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2015,1,WR,eddie-royal-royaled01,Eddie Royal,CHI,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,1,WR,russell-shepard-sheparu01,Russell Shepard,TB,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,1,WR,rod-streater-strearo01,Rod Streater,OAK,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,1,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,HOU,away,0.00,0,0,0,0,0,0,1,9,0,0,1,2,0,0,0,0
2015,1,WR,nick-williams-willini04,Nick Williams,ATL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
