year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,13,WR,james-washington-washija05,James Washington,PIT,WAS,home,14.00,0,0,0,0,0,0,0,0,0,0,2,80,1,0,0,0
2020,13,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,MIA,away,13.00,1,0,0,0,0,0,0,0,0,0,1,72,1,0,0,0
2020,13,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,WAS,home,13.00,0,0,0,0,0,0,0,0,0,0,8,71,1,0,0,0
2020,13,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,NYJ,away,13.00,0,0,0,0,0,0,0,0,0,0,3,84,1,0,1,0
2020,13,WR,adam-thielen-thielad01,Adam Thielen,MIN,JAX,home,13.00,0,0,0,0,0,0,0,0,0,0,8,75,1,0,0,0
2020,13,WR,quintez-cephus-cephuqu01,Quintez Cephus,DET,CHI,away,12.00,0,0,0,0,0,0,0,0,0,0,2,63,1,0,0,0
2020,13,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,SF,away,12.00,0,0,0,0,0,0,0,0,0,0,3,68,1,0,0,0
2020,13,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,TEN,away,12.00,1,1,6,0,0,0,0,0,0,0,8,62,1,0,0,0
2020,13,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,MIN,away,12.00,0,0,0,0,0,0,2,30,0,0,3,38,1,0,0,0
2020,13,WR,amari-cooper-coopeam01,Amari Cooper,DAL,BAL,away,11.00,0,0,0,0,0,0,1,10,0,0,5,43,1,0,0,0
2020,13,WR,russell-gage-gageru01,Russell Gage,ATL,NO,home,11.00,0,0,0,0,0,0,0,0,0,0,4,51,1,0,0,0
2020,13,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,LA,ARI,away,11.00,0,0,0,0,0,0,0,0,0,0,8,52,1,0,0,0
2020,13,WR,greg-ward-wardgr01,Greg Ward,PHI,GB,away,11.00,0,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0
2020,13,WR,chad-hansen-hansech01,Chad Hansen,HOU,IND,home,10.00,0,0,0,0,0,0,0,0,0,0,5,101,0,0,0,0
2020,13,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,NO,home,10.00,0,0,0,0,0,0,0,0,0,0,5,108,0,0,0,0
2020,13,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,ATL,away,10.00,0,0,0,0,0,0,1,3,0,0,3,42,1,0,0,0
2020,13,WR,michael-thomas-thomami05,Michael Thomas,NO,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,9,105,0,0,0,0
2020,13,WR,miles-boykin-boykimi01,Miles Boykin,BAL,DAL,home,9.00,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0
2020,13,WR,marquise-brown-brownma18,Marquise Brown,BAL,DAL,home,9.00,0,0,0,0,0,0,0,0,0,0,5,39,1,0,0,0
2020,13,WR,stefon-diggs-diggsst01,Stefon Diggs,BUF,SF,away,9.00,0,0,0,0,0,0,0,0,0,0,10,92,0,0,0,0
2020,13,WR,julio-jones-jonesju05,Julio Jones,ATL,NO,home,9.00,0,0,0,0,0,0,0,0,0,0,6,94,0,0,0,0
2020,13,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,SF,away,9.00,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0
2020,13,WR,gunner-olszewski-olszegu01,Gunner Olszewski,NE,LAC,away,9.00,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0
2020,13,WR,cam-sims-simsca01,Cam Sims,WAS,PIT,away,9.00,0,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
2020,13,WR,tyreek-hill-hillty02,Tyreek Hill,KC,DEN,home,8.00,0,0,0,0,0,0,1,30,0,0,6,58,0,0,0,0
2020,13,WR,collin-johnson-johnsco05,Collin Johnson,JAX,MIN,away,8.00,0,0,0,0,0,0,0,0,0,0,4,66,0,1,0,0
2020,13,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,NYG,home,8.00,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0
2020,13,WR,robert-woods-woodsro06,Robert Woods,LA,ARI,away,8.00,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,0
2020,13,WR,cameron-batson-batsoca01,Cameron Batson,TEN,CLE,home,7.00,0,0,0,0,0,0,1,0,0,0,3,14,1,0,0,0
2020,13,WR,aj-brown-brownaj01,A.J. Brown,TEN,CLE,home,7.00,0,0,0,0,0,0,0,0,0,0,4,87,0,0,1,0
2020,13,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,LAC,away,7.00,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0
2020,13,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,8,73,0,0,0,0
2020,13,WR,allen-robinson-robinal04,Allen Robinson,CHI,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,0
2020,13,WR,deebo-samuel-samuede01,Deebo Samuel,SF,BUF,home,7.00,0,0,0,0,0,0,1,3,0,0,6,73,0,0,0,0
2020,13,WR,danny-amendola-amendda01,Danny Amendola,DET,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2020,13,WR,brandin-cooks-cooksbr01,Brandin Cooks,IND,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2020,13,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2020,13,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,LV,home,6.00,0,0,0,0,0,0,0,0,0,0,2,40,0,1,0,0
2020,13,WR,lynn-bowden-bowdely01,Lynn Bowden,MIA,CIN,home,5.00,0,0,0,0,0,0,1,11,0,0,4,41,0,0,0,0
2020,13,WR,tee-higgins-higgite01,Tee Higgins,CIN,MIA,away,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2020,13,WR,allen-lazard-lazaral01,Allen Lazard,GB,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2020,13,WR,anthony-miller-millean04,Anthony Miller,CHI,DET,home,5.00,0,0,0,0,0,0,1,3,0,0,5,56,0,0,0,0
2020,13,WR,keenan-allen-allenke03,Keenan Allen,LAC,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2020,13,WR,noah-brown-brownno02,Noah Brown,DAL,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2020,13,WR,dj-chark-charkdj01,D.J. Chark,JAX,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2020,13,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2020,13,WR,ceedee-lamb-lambce01,CeeDee Lamb,DAL,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0
2020,13,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2020,13,WR,michael-pittman-pittmmi02,Michael Pittman,IND,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2020,13,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,GB,away,4.00,0,0,0,0,0,0,1,11,0,0,1,34,0,0,0,0
2020,13,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2020,13,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0
2020,13,WR,mike-williams-willimi21,Mike Williams,LAC,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2020,13,WR,nelson-agholor-agholne01,Nelson Agholor,LV,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2020,13,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,LV,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2020,13,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2020,13,WR,chase-claypool-claypch01,Chase Claypool,PIT,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2020,13,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2020,13,WR,devante-parker-parkede02,DeVante Parker,MIA,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2020,13,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2020,13,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,NO,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2020,13,WR,mohamed-sanu-sanumo01,Mohamed Sanu,DET,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2020,13,WR,golden-tate-tatego02,Golden Tate,NYG,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2020,13,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2020,13,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,CHI,away,2.00,0,0,0,0,0,0,1,0,0,0,2,24,0,0,0,0
2020,13,WR,kj-hamler-hamlekj01,KJ Hamler,DEN,KC,away,2.00,0,0,0,0,0,0,2,13,0,0,2,16,0,0,0,0
2020,13,WR,van-jefferson-jeffeva01,Van Jefferson,LA,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2020,13,WR,keesean-johnson-johnske24,KeeSean Johnson,ARI,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2020,13,WR,breshad-perriman-perribr02,Breshad Perriman,NYJ,LV,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2020,13,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2020,13,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0
2020,13,WR,chad-beebe-beebech01,Chad Beebe,MIN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2020,13,WR,damiere-byrd-byrdda03,Damiere Byrd,NE,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,13,WR,tyrie-cleveland-clevety01,Tyrie Cleveland,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,13,WR,alex-erickson-erickal01,Alex Erickson,CIN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2020,13,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,13,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,ATL,away,1.00,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
2020,13,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2020,13,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2020,13,WR,zach-pascal-pascaza01,Zach Pascal,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,13,WR,steven-sims-simsst01,Steven Sims,WAS,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2020,13,WR,darius-slayton-slaytda01,Darius Slayton,NYG,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,13,WR,malik-taylor-tayloma03,Malik Taylor,GB,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,13,WR,javon-wims-wimsja01,Javon Wims,CHI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,13,WR,cj-board-boardcj01,C.J. Board,NYG,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2020,13,WR,keelan-cole-coleke01,Keelan Cole,JAX,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,13,WR,chris-conley-conlech01,Chris Conley,JAX,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0
2020,13,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,13,WR,demichael-harris-harride10,DeMichael Harris,IND,HOU,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2020,13,WR,kj-hill-hillkj01,K.J. Hill,LAC,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,13,WR,mack-hollins-hollima02,Mack Hollins,MIA,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,13,WR,adam-humphries-humphad01,Adam Humphries,TEN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,13,WR,andy-isabella-isabean01,Andy Isabella,ARI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2020,13,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,13,WR,tyron-johnson-johnsty05,Tyron Johnson,LAC,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,13,WR,christian-kirk-kirkch01,Christian Kirk,ARI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,13,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2020,13,WR,donte-moncrief-moncrdo01,Donte Moncrief,NE,LAC,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2020,13,WR,david-moore-mooreda07,David Moore,SEA,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,13,WR,brandon-powell-powelbr01,Brandon Powell,ATL,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,13,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,13,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,PHI,home,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2020,13,WR,isaiah-wright-wrighis01,Isaiah Wright,WAS,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,13,WR,nsimba-webster-webstns01,Nsimba Webster,LA,ARI,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
