year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,12,RB,andre-brown-brownan04,Andre Brown,NYG,GB,home,12.00,0,0,0,0,0,0,13,64,1,0,0,0,0,0,0,0
2012,12,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,CHI,away,12.00,0,0,0,0,0,0,18,108,0,0,6,30,0,0,1,0
2012,12,RB,felix-jones-jonesfe01,Felix Jones,DAL,WAS,home,11.00,0,0,0,0,0,0,6,14,0,0,3,47,1,0,0,0
2012,12,RB,mikel-leshoure-leshomi01,Mikel Leshoure,DET,HOU,home,11.00,0,0,0,0,0,0,12,32,1,0,2,27,0,0,0,0
2012,12,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,NE,home,11.00,0,0,0,0,0,0,12,40,1,0,2,13,0,0,0,0
2012,12,RB,joique-bell-belljo04,Joique Bell,DET,HOU,home,10.00,0,0,0,0,0,0,5,47,1,0,0,0,0,0,0,0
2012,12,RB,jamaal-charles-charlja01,Jamaal Charles,KC,DEN,home,10.00,0,0,0,0,0,0,23,107,0,0,0,0,0,0,0,0
2012,12,RB,rashad-jennings-jennira01,Rashad Jennings,JAX,TEN,home,10.00,0,0,0,0,0,0,16,43,1,0,1,2,0,0,0,0
2012,12,RB,chris-johnson-johnsch19,Chris Johnson,TEN,JAX,away,10.00,0,0,0,0,0,0,21,80,0,0,2,29,0,0,0,0
2012,12,RB,knowshon-moreno-morenkn01,Knowshon Moreno,DEN,KC,away,10.00,0,0,0,0,0,0,20,85,0,0,4,26,0,0,0,0
2012,12,RB,cj-spiller-spillcj02,C.J. Spiller,BUF,IND,away,10.00,0,0,0,0,0,0,14,107,0,0,1,-4,0,0,0,0
2012,12,RB,marcel-reece-reecema01,Marcel Reece,OAK,CIN,away,9.00,0,0,0,0,0,0,15,74,0,0,4,29,0,0,0,0
2012,12,RB,ryan-mathews-mathery01,Ryan Mathews,SD,BAL,home,8.00,0,0,0,0,0,0,19,72,0,0,3,16,0,0,0,0
2012,12,RB,michael-turner-turnemi02,Michael Turner,ATL,TB,away,8.00,0,0,0,0,0,0,13,17,1,0,3,13,0,0,0,0
2012,12,RB,william-powell-powelwi01,William Powell,ARI,STL,home,7.00,0,0,0,0,0,0,3,11,0,0,6,63,0,0,0,0
2012,12,RB,chris-rainey-rainech01,Chris Rainey,PIT,CLE,away,7.00,0,0,0,0,0,0,5,17,1,0,4,15,0,0,1,0
2012,12,RB,jed-collins-collije03,Jed Collins,NO,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0
2012,12,RB,shonn-greene-greensh01,Shonn Greene,NYJ,NE,home,6.00,0,0,0,0,0,0,14,71,0,0,1,9,0,0,1,0
2012,12,RB,cedric-peerman-peermce01,Cedric Peerman,CIN,OAK,home,6.00,0,0,0,0,0,0,8,61,0,0,0,0,0,0,0,0
2012,12,RB,michael-robinson-robinmi03,Michael Robinson,SEA,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2012,12,RB,darren-sproles-sprolda01,Darren Sproles,NO,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0
2012,12,RB,alexander-green-greenal05,Alexander Green,GB,NYG,away,5.00,0,0,0,0,0,0,10,30,0,0,3,20,0,0,0,0
2012,12,RB,john-kuhn-kuhnjo01,John Kuhn,GB,NYG,away,5.00,0,0,0,0,0,0,4,17,0,0,3,49,0,0,0,0
2012,12,RB,jeremy-stewart-stewaje01,Jeremy Stewart,OAK,CIN,away,5.00,0,0,0,0,0,0,7,26,0,0,6,37,0,0,0,0
2012,12,RB,vick-ballard-ballavi01,Vick Ballard,IND,BUF,home,4.00,0,0,0,0,0,0,13,41,0,0,0,0,0,0,0,0
2012,12,RB,donald-brown-browndo06,Donald Brown,IND,BUF,home,4.00,0,0,0,0,0,0,10,26,0,0,1,23,0,0,0,0
2012,12,RB,marshawn-lynch-lynchma01,Marshawn Lynch,SEA,MIA,away,4.00,0,0,0,0,0,0,19,46,0,0,2,1,0,0,0,0
2012,12,RB,jalen-parmele-parmeja01,Jalen Parmele,JAX,TEN,home,4.00,0,0,0,0,0,0,8,45,0,0,1,7,0,0,0,0
2012,12,RB,robert-turbin-turbiro01,Robert Turbin,SEA,MIA,away,4.00,0,0,0,0,0,0,2,9,0,0,3,47,0,0,0,0
2012,12,RB,ronnie-brown-brownro11,Ronnie Brown,SD,BAL,home,3.00,0,0,0,0,0,0,2,17,0,0,4,22,0,0,0,0
2012,12,RB,james-casey-caseyja01,James Casey,HOU,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2012,12,RB,matt-forte-fortema01,Matt Forte,CHI,MIN,home,3.00,0,0,0,0,0,0,14,42,0,0,2,4,0,0,1,0
2012,12,RB,chris-ivory-ivorych01,Chris Ivory,NO,SF,home,3.00,0,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0
2012,12,RB,bruce-miller-millebr08,Bruce Miller,SF,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2012,12,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,SD,away,3.00,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0
2012,12,RB,daryl-richardson-richada05,Daryl Richardson,STL,ARI,away,3.00,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0
2012,12,RB,jason-snelling-snellja01,Jason Snelling,ATL,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,12,RB,james-starks-starkja02,James Starks,GB,NYG,away,3.00,0,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0
2012,12,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,WAS,home,2.00,0,0,0,0,0,0,1,8,0,0,3,21,0,0,0,0
2012,12,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,NO,away,2.00,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0
2012,12,RB,mark-ingram-ingrama02,Mark Ingram,NO,SF,home,2.00,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0
2012,12,RB,dion-lewis-lewisdi01,Dion Lewis,PHI,CAR,home,2.00,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0
2012,12,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,PHI,away,2.00,0,0,0,0,0,0,8,27,0,0,2,9,0,0,0,0
2012,12,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,PHI,away,2.00,0,0,0,0,0,0,1,3,0,0,2,24,0,0,0,0
2012,12,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,PHI,away,2.00,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
2012,12,RB,jackie-battle-battlja01,Jackie Battle,SD,BAL,home,1.00,0,0,0,0,0,0,2,2,0,0,1,10,0,0,0,0
2012,12,RB,shaun-draughn-draugsh01,Shaun Draughn,KC,DEN,home,1.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
2012,12,RB,montario-hardesty-hardemo01,Montario Hardesty,CLE,PIT,home,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2012,12,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,IND,away,1.00,0,0,0,0,0,0,6,16,0,0,1,8,0,0,0,0
2012,12,RB,will-johnson-johnswi03,Will Johnson,PIT,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,12,RB,lawrence-vickers-vickela01,Lawrence Vickers,DAL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2012,12,RB,david-wilson-wilsoda04,David Wilson,NYG,GB,home,1.00,0,0,0,0,0,0,6,13,0,0,1,5,0,0,0,0
2012,12,RB,danny-woodhead-woodhda01,Danny Woodhead,NE,NYJ,away,1.00,0,0,0,0,0,0,2,8,0,0,1,11,0,0,0,0
2012,12,RB,armando-allen-allenar02,Armando Allen,CHI,MIN,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2012,12,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,NO,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2012,12,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,CLE,away,0.00,0,0,0,0,0,0,9,19,0,0,2,9,0,0,1,0
2012,12,RB,stanley-havili-havilst01,Stanley Havili,PHI,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,12,RB,peyton-hillis-hillipe01,Peyton Hillis,KC,DEN,home,0.00,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2012,12,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,KC,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2012,12,RB,brandon-jacobs-jacobbr01,Brandon Jacobs,SF,NO,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,12,RB,vonta-leach-leachvo01,Vonta Leach,BAL,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,12,RB,isaac-redman-redmais01,Isaac Redman,PIT,CLE,away,0.00,0,0,0,0,0,0,2,7,0,0,1,15,0,0,1,0
2012,12,RB,darius-reynaud-reynada01,Darius Reynaud,TEN,JAX,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2012,12,RB,owen-schmitt-schmiow01,Owen Schmitt,OAK,CIN,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2012,12,RB,kevin-smith-smithke12,Kevin Smith,DET,HOU,home,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2012,12,RB,larod-stephenshowling-stephla02,LaRod Stephens-Howling,ARI,STL,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,12,RB,will-taufoou-taufowi01,Will Ta'ufo'ou,JAX,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,12,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,SF,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,12,RB,joe-mcknight-mcknijo01,Joe McKnight,NYJ,NE,home,-1.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0
2012,12,RB,rashard-mendenhall-mendera01,Rashard Mendenhall,PIT,CLE,away,-1.00,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0
