year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,3,TE,jacob-hollister-hollija01,Jacob Hollister,NE,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,3,TE,oj-howard-howaroj01,O.J. Howard,TB,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,3,TE,jesse-james-jamesje04,Jesse James,PIT,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2017,3,TE,zach-miller-milleza02,Zach Miller,CHI,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,3,TE,troy-niklas-niklatr01,Troy Niklas,ARI,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,3,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,3,TE,julius-thomas-thomaju02,Julius Thomas,MIA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2017,3,TE,trey-burton-burtotr01,Trey Burton,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,3,TE,alan-cross-crossal01,Alan Cross,TB,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,3,TE,darrell-daniels-danieda05,Darrell Daniels,IND,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,3,TE,aj-derby-derbyaj01,A.J. Derby,DEN,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,3,TE,ed-dickson-dicksed01,Ed Dickson,CAR,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,3,TE,jack-doyle-doyleja01,Jack Doyle,IND,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0
2017,3,TE,eric-ebron-ebroner01,Eric Ebron,DET,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,3,TE,darren-fells-fellsda02,Darren Fells,DET,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,3,TE,tyler-higbee-higbety01,Tyler Higbee,LA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,3,TE,josh-hill-hilljo05,Josh Hill,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,3,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,3,TE,travis-kelce-kelcetr01,Travis Kelce,KC,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,3,TE,george-kittle-kittlge01,George Kittle,SF,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,3,TE,niles-paul-paulni01,Niles Paul,WAS,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2017,3,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,3,TE,phillip-supernaw-superph01,Phillip Supernaw,TEN,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,3,TE,randall-telfer-telfera01,Randall Telfer,CLE,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,3,TE,clive-walford-walfocl01,Clive Walford,OAK,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2017,3,TE,brandon-williams-willibr19,Brandon Williams,IND,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,3,TE,jason-witten-witteja01,Jason Witten,DAL,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
