year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,11,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2014,11,TE,martellus-bennett-bennema01,Martellus Bennett,CHI,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2014,11,TE,ed-dickson-dicksed01,Ed Dickson,CAR,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,11,TE,eric-ebron-ebroner01,Eric Ebron,DET,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2014,11,TE,jimmy-graham-grahaji01,Jimmy Graham,NO,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2014,11,TE,rob-housler-houslro01,Rob Housler,ARI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2014,11,TE,travis-kelce-kelcetr01,Travis Kelce,KC,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,1,0
2014,11,TE,brandon-myers-myersbr02,Brandon Myers,TB,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2014,11,TE,jordan-reed-reedjo03,Jordan Reed,WAS,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,11,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,11,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,11,TE,brent-celek-celekbr01,Brent Celek,PHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,11,TE,jared-cook-cookja02,Jared Cook,STL,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2014,11,TE,ladarius-green-greenla04,Ladarius Green,SD,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,11,TE,niles-paul-paulni01,Niles Paul,WAS,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2014,11,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2014,11,TE,dion-sims-simsdi01,Dion Sims,MIA,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,11,TE,vernon-davis-davisve02,Vernon Davis,SF,NYG,away,0.00,0,0,0,0,0,0,1,4,0,0,1,7,0,0,0,0
2014,11,TE,chase-ford-fordch03,Chase Ford,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,11,TE,chris-gragg-graggch01,Chris Gragg,BUF,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,11,TE,cooper-helfet-helfeco01,Cooper Helfet,SEA,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,11,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2014,11,TE,brian-leonhardt-leonhbr01,Brian Leonhardt,OAK,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,11,TE,troy-niklas-niklatr01,Troy Niklas,ARI,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,11,TE,dante-rosario-rosarda01,Dante Rosario,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,11,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,TB,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,11,TE,phillip-supernaw-superph01,Phillip Supernaw,KC,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,11,TE,julius-thomas-thomaju02,Julius Thomas,DEN,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
