year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,17,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,BUF,away,12.00,0,0,0,0,0,0,0,0,0,0,8,66,1,0,0,0
2019,17,WR,allen-lazard-lazaral01,Allen Lazard,GB,DET,away,12.00,0,0,0,0,0,0,0,0,0,0,4,69,1,0,0,0
2019,17,WR,damion-ratley-ratleda01,Damion Ratley,CLE,CIN,away,12.00,0,0,0,0,0,0,0,0,0,0,2,64,1,0,0,0
2019,17,WR,golden-tate-tatego02,Golden Tate,NYG,PHI,home,12.00,0,0,0,0,0,0,0,0,0,0,5,68,1,0,0,0
2019,17,WR,robert-woods-woodsro06,Robert Woods,LA,ARI,home,12.00,0,0,0,0,0,0,1,9,0,0,7,67,1,0,0,0
2019,17,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,6,51,1,0,0,0
2019,17,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,CAR,away,11.00,0,0,0,0,0,0,0,0,0,0,5,56,1,0,0,0
2019,17,WR,dhaquille-williams-willidh01,D'haquille Williams,BUF,NYJ,home,10.00,0,0,0,0,0,0,0,0,0,0,6,108,0,0,0,0
2019,17,WR,amari-cooper-coopeam01,Amari Cooper,DAL,WAS,home,9.00,0,0,0,0,0,0,1,6,0,0,4,92,0,0,0,0
2019,17,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,NO,home,9.00,0,0,0,0,0,0,0,0,0,0,6,96,0,0,0,0
2019,17,WR,randall-cobb-cobbra01,Randall Cobb,DAL,WAS,home,8.00,0,0,0,0,0,0,0,0,0,0,5,81,0,0,0,0
2019,17,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,LAC,home,8.00,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0
2019,17,WR,danny-amendola-amendda01,Danny Amendola,DET,GB,home,7.00,1,1,19,1,0,0,0,0,0,0,2,16,0,0,0,0
2019,17,WR,kenny-golladay-gollake01,Kenny Golladay,DET,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0
2019,17,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,away,7.00,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0
2019,17,WR,julio-jones-jonesju05,Julio Jones,ATL,TB,away,7.00,0,0,0,0,0,0,0,0,0,0,7,78,0,0,0,0
2019,17,WR,allen-robinson-robinal04,Allen Robinson,CHI,MIN,away,7.00,0,0,0,0,0,0,1,2,0,0,9,71,0,0,0,0
2019,17,WR,deandre-carter-cartede03,DeAndre Carter,HOU,TEN,home,6.00,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0
2019,17,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,NE,away,6.00,0,0,0,0,0,0,1,11,0,0,7,54,0,0,0,0
2019,17,WR,russell-gage-gageru01,Russell Gage,ATL,TB,away,6.00,0,0,0,0,0,0,0,0,0,0,7,68,0,0,0,0
2019,17,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2019,17,WR,tyreek-hill-hillty02,Tyreek Hill,KC,LAC,home,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2019,17,WR,christian-kirk-kirkch01,Christian Kirk,ARI,LA,away,6.00,0,0,0,0,0,0,1,6,0,0,7,60,0,0,0,0
2019,17,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2019,17,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,MIA,home,5.00,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0
2019,17,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2019,17,WR,riley-ridley-ridleri01,Riley Ridley,CHI,MIN,away,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2019,17,WR,darius-slayton-slaytda01,Darius Slayton,NYG,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2019,17,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,BUF,away,5.00,0,0,0,0,0,0,1,20,0,0,3,36,0,0,0,0
2019,17,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,OAK,home,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2019,17,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,NE,away,5.00,2,1,20,0,0,0,0,0,0,0,5,59,0,0,0,0
2019,17,WR,deontay-burnett-burnede01,Deontay Burnett,PHI,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2019,17,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2019,17,WR,corey-davis-davisco05,Corey Davis,TEN,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2019,17,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2019,17,WR,justin-hardy-hardyju01,Justin Hardy,ATL,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2019,17,WR,alexander-hollins-hollial01,Alexander Hollins,MIN,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2019,17,WR,john-ross-rossjo02,John Ross,CIN,CLE,home,4.00,0,0,0,0,0,0,1,-2,0,0,2,42,0,0,0,0
2019,17,WR,greg-ward-wardgr01,Greg Ward,PHI,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0
2019,17,WR,marcell-ateman-atemama01,Marcell Ateman,OAK,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,1,0
2019,17,WR,dj-chark-charkdj01,D.J. Chark,JAX,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2019,17,WR,chris-conley-conlech01,Chris Conley,JAX,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2019,17,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2019,17,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2019,17,WR,marcus-johnson-johnsma19,Marcus Johnson,IND,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2019,17,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2019,17,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,NYJ,home,3.00,0,0,0,0,0,0,2,30,0,0,2,7,0,0,0,0
2019,17,WR,steven-mitchell-mitchst03,Steven Mitchell,HOU,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2019,17,WR,david-moore-mooreda07,David Moore,SEA,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2019,17,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2019,17,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2019,17,WR,michael-thomas-thomami05,Michael Thomas,NO,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2019,17,WR,deandrew-white-whitede04,DeAndrew White,CAR,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2019,17,WR,mike-williams-willimi21,Mike Williams,LAC,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2019,17,WR,pharoh-cooper-coopeph01,Pharoh Cooper,ARI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2019,17,WR,julian-edelman-edelmju01,Julian Edelman,NE,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,17,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,MIA,home,2.00,0,0,0,0,0,0,1,9,0,0,3,29,0,0,0,0
2019,17,WR,zay-jones-jonesis02,Zay Jones,OAK,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,17,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,17,WR,willie-snead-sneadwi02,Willie Snead,BAL,PIT,home,2.00,0,0,0,0,0,0,1,0,0,0,3,22,0,0,0,0
2019,17,WR,justin-watson-watsoju02,Justin Watson,TB,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2019,17,WR,javon-wims-wimsja01,Javon Wims,CHI,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2019,17,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,17,WR,geronimo-allison-allisge01,Geronimo Allison,GB,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2019,17,WR,robby-anderson-anderro05,Robby Anderson,NYJ,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2019,17,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,17,WR,marquise-brown-brownma18,Marquise Brown,BAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2019,17,WR,rashard-davis-davisra04,Rashard Davis,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2019,17,WR,alex-erickson-erickal01,Alex Erickson,CIN,CLE,home,1.00,0,0,0,0,0,0,1,5,0,0,1,16,0,0,0,0
2019,17,WR,john-franklin-frankjo07,John Franklin III,ATL,TB,away,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2019,17,WR,rico-gafford-gaffori01,Rico Gafford,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,17,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,17,WR,deonte-harty-harride08,Deonte Harty,NO,CAR,away,1.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
2019,17,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,CLE,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,17,WR,chris-hogan-hoganch02,Chris Hogan,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,17,WR,chris-lacy-lacych01,Chris Lacy,DET,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,17,WR,cody-latimer-latimco01,Cody Latimer,NYG,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,17,WR,zach-pascal-pascaza01,Zach Pascal,IND,JAX,away,1.00,0,0,0,0,0,0,1,4,0,0,1,10,0,0,0,0
2019,17,WR,tim-patrick-patriti01,Tim Patrick,DEN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,17,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,17,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,17,WR,cam-sims-simsca01,Cam Sims,WAS,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,17,WR,john-ursua-ursuajo01,John Ursua,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,17,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,17,WR,jarius-wright-wrighja04,Jarius Wright,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,17,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2019,17,WR,tavon-austin-austita01,Tavon Austin,DAL,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,17,WR,keke-coutee-couteke01,Keke Coutee,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,17,WR,cyril-grayson-grayscy01,Cyril Grayson,TB,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,17,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,17,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,17,WR,anthony-miller-millean04,Anthony Miller,CHI,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,17,WR,chris-moore-moorech05,Chris Moore,BAL,PIT,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019,17,WR,jaleel-scott-scottja05,Jaleel Scott,BAL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,17,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2019,17,WR,diontae-spencer-spencdi01,Diontae Spencer,OAK,DEN,away,0.00,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0
2019,17,WR,deanthony-thomas-thomade06,De'Anthony Thomas,BAL,PIT,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019,17,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
