year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,10,WR,josh-huff-huffjo01,Josh Huff,PHI,MIA,home,8.00,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,0
2015,10,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,6,81,0,0,0,0
2015,10,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,BUF,home,8.00,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,0
2015,10,WR,lance-moore-moorela03,Lance Moore,DET,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0
2015,10,WR,davante-adams-adamsda04,Davante Adams,GB,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,10,79,0,0,0,0
2015,10,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0
2015,10,WR,danny-amendola-amendda01,Danny Amendola,NE,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,10,79,0,0,0,0
2015,10,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2015,10,WR,amari-cooper-coopeam01,Amari Cooper,OAK,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0
2015,10,WR,brian-hartline-hartlbr01,Brian Hartline,CLE,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0
2015,10,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0
2015,10,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,NYG,away,6.00,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0
2015,10,WR,golden-tate-tatego02,Golden Tate,DET,GB,away,6.00,0,0,0,0,0,0,1,11,0,0,4,52,0,0,0,0
2015,10,WR,jared-abbrederis-abbreja01,Jared Abbrederis,GB,DET,home,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2015,10,WR,randall-cobb-cobbra01,Randall Cobb,GB,DET,home,5.00,0,0,0,0,0,0,1,-3,0,0,5,53,0,0,0,0
2015,10,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2015,10,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,OAK,away,5.00,0,0,0,0,0,0,1,10,0,0,2,46,0,0,0,0
2015,10,WR,julian-edelman-edelmju01,Julian Edelman,NE,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2015,10,WR,aj-green-greenaj02,A.J. Green,CIN,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,1,0
2015,10,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,7,69,0,0,1,0
2015,10,WR,rueben-randle-randlru01,Rueben Randle,NYG,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2015,10,WR,dez-bryant-bryande02,Dez Bryant,DAL,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2015,10,WR,devin-funchess-funchde01,Devin Funchess,CAR,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2015,10,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2015,10,WR,justin-hunter-hunteju01,Justin Hunter,TEN,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2015,10,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2015,10,WR,marvin-jones-jonesma08,Marvin Jones,CIN,HOU,home,4.00,0,0,0,0,0,0,1,-8,0,0,4,44,0,0,0,0
2015,10,WR,paul-richardson-richapa02,Paul Richardson,SEA,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0
2015,10,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2015,10,WR,jaron-brown-brownja12,Jaron Brown,ARI,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2015,10,WR,cody-latimer-latimco01,Cody Latimer,DEN,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2015,10,WR,brian-quick-quickbr01,Brian Quick,STL,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0
2015,10,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2015,10,WR,nate-washington-washina01,Nate Washington,HOU,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2015,10,WR,wes-welker-welkewe01,Wes Welker,STL,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2015,10,WR,terrance-williams-willite05,Terrance Williams,DAL,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2015,10,WR,jeremy-butler-butleje04,Jeremy Butler,BAL,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,10,WR,marques-colston-colstma01,Marques Colston,NO,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2015,10,WR,harry-douglas-douglha01,Harry Douglas,TEN,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2015,10,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2015,10,WR,tj-graham-grahatj01,T.J. Graham,NO,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2015,10,WR,adam-humphries-humphad01,Adam Humphries,TB,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2015,10,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2015,10,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2015,10,WR,mike-wallace-wallami02,Mike Wallace,MIN,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,10,WR,bryan-walters-waltebr01,Bryan Walters,JAX,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2015,10,WR,myles-white-whitemy01,Myles White,NYG,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2015,10,WR,tavon-austin-austita01,Tavon Austin,STL,CHI,home,1.00,0,0,0,0,0,0,3,18,0,0,2,5,0,0,0,0
2015,10,WR,brandon-coleman-colembr01,Brandon Coleman,NO,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,10,WR,donteea-dye-dyedo01,Donteea Dye,TB,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,10,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2015,10,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,10,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,10,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2015,10,WR,bradley-marquez-marqubr01,Bradley Marquez,STL,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,10,WR,cecil-shorts-shortce01,Cecil Shorts,HOU,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2015,10,WR,devin-smith-smithde11,Devin Smith,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0
2015,10,WR,devin-street-streede01,Devin Street,DAL,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,10,WR,adam-thielen-thielad01,Adam Thielen,MIN,OAK,away,1.00,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
2015,10,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2015,10,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,10,WR,albert-wilson-wilsoal02,Albert Wilson,KC,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,10,WR,robert-woods-woodsro06,Robert Woods,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,10,WR,cole-beasley-beaslco01,Cole Beasley,DAL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,10,WR,kenny-britt-brittke01,Kenny Britt,STL,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,10,WR,marlon-brown-brownma12,Marlon Brown,BAL,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,10,WR,philly-brown-brownph02,Philly Brown,CAR,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,10,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2015,10,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,10,WR,greg-jennings-jennigr01,Greg Jennings,MIA,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,10,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,10,WR,marqise-lee-leema03,Marqise Lee,JAX,BAL,away,0.00,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0
2015,10,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,10,WR,seth-roberts-roberse01,Seth Roberts,OAK,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,10,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,10,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NYJ,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,10,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,10,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,10,WR,jarius-wright-wrighja04,Jarius Wright,MIN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,10,WR,marc-mariani-mariama01,Marc Mariani,CHI,STL,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2015,10,WR,jeremy-ross-rossje03,Jeremy Ross,JAX,BAL,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
