year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,14,RB,melvin-gordon-gordome01,Melvin Gordon,LAC,JAX,away,13.00,0,0,0,0,0,0,12,55,1,0,5,29,0,0,0,0
2019,14,RB,christian-mccaffrey-mccafch01,Christian McCaffrey,CAR,ATL,away,13.00,0,0,0,0,0,0,11,53,0,0,11,82,0,0,0,0
2019,14,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,GB,away,13.00,0,0,0,0,0,0,20,76,1,0,0,0,0,0,0,0
2019,14,RB,brian-hill-hillbr03,Brian Hill,ATL,CAR,home,12.00,0,0,0,0,0,0,9,62,1,0,0,0,0,0,0,0
2019,14,RB,kareem-hunt-huntka01,Kareem Hunt,CLE,CIN,home,12.00,0,0,0,0,0,0,9,28,1,0,2,40,0,0,0,0
2019,14,RB,nick-chubb-chubbni01,Nick Chubb,CLE,CIN,home,11.00,0,0,0,0,0,0,15,106,0,0,1,11,0,0,0,0
2019,14,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,HOU,away,11.00,0,0,0,0,0,0,16,51,1,0,2,4,0,0,0,0
2019,14,RB,david-johnson-johnsda16,David Johnson,ARI,PIT,home,10.00,0,0,0,0,0,0,3,19,0,0,2,34,1,0,0,0
2019,14,RB,devin-singletary-singlde01,Devin Singletary,BUF,BAL,home,10.00,0,0,0,0,0,0,17,89,0,0,6,29,0,0,0,0
2019,14,RB,marlon-mack-mackma01,Marlon Mack,IND,TB,away,9.00,0,0,0,0,0,0,13,38,1,0,0,0,0,0,0,0
2019,14,RB,malcolm-brown-brownma16,Malcolm Brown,LA,SEA,home,8.00,0,0,0,0,0,0,5,21,1,0,0,0,0,0,0,0
2019,14,RB,chris-carson-carsoch01,Chris Carson,SEA,LA,away,8.00,0,0,0,0,0,0,15,76,0,0,3,15,0,0,0,0
2019,14,RB,royce-freeman-freemro04,Royce Freeman,DEN,HOU,away,8.00,0,0,0,0,0,0,8,24,0,0,2,8,1,0,0,0
2019,14,RB,latavius-murray-murrala01,Latavius Murray,NO,SF,home,8.00,0,0,0,0,0,0,7,69,0,0,2,25,0,0,0,0
2019,14,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,MIA,home,8.00,0,0,0,0,0,0,19,74,0,0,2,14,0,0,0,0
2019,14,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,KC,home,7.00,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0
2019,14,RB,carlos-hyde-hydeca01,Carlos Hyde,DEN,HOU,away,7.00,0,0,0,0,0,0,14,73,0,0,2,5,0,0,0,0
2019,14,RB,mark-ingram-ingrama02,Mark Ingram,BAL,BUF,away,7.00,0,0,0,0,0,0,15,50,0,0,3,29,0,0,0,0
2019,14,RB,patrick-laird-lairdpa01,Patrick Laird,MIA,NYJ,away,7.00,0,0,0,0,0,0,15,48,0,0,4,38,0,0,0,0
2019,14,RB,david-montgomery-montgda01,David Montgomery,CHI,DAL,home,7.00,0,0,0,0,0,0,20,86,0,0,0,0,0,0,1,0
2019,14,RB,saquon-barkley-barklsa01,Saquon Barkley,NYG,PHI,away,6.00,0,0,0,0,0,0,17,66,0,0,3,1,0,0,0,0
2019,14,RB,kenyan-drake-drakeke02,Kenyan Drake,ARI,PIT,home,6.00,0,0,0,0,0,0,11,37,0,0,3,30,0,0,0,0
2019,14,RB,leonard-fournette-fournle01,Leonard Fournette,JAX,LAC,home,6.00,0,0,0,0,0,0,15,50,0,0,3,13,0,0,0,0
2019,14,RB,miles-sanders-sandemi01,Miles Sanders,PHI,NYG,home,6.00,0,0,0,0,0,0,15,45,0,0,4,24,0,0,0,0
2019,14,RB,bo-scarbrough-scarbbo01,Bo Scarbrough,DET,MIN,away,6.00,0,0,0,0,0,0,19,65,0,0,1,5,0,0,0,0
2019,14,RB,derek-watt-wattde01,Derek Watt,LAC,JAX,away,6.00,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0
2019,14,RB,james-white-whiteja06,James White,NE,KC,home,6.00,1,1,35,0,0,0,6,33,0,0,5,27,0,0,0,0
2019,14,RB,matt-breida-breidma01,Matt Breida,SF,NO,away,5.00,0,0,0,0,0,0,6,54,0,0,1,4,0,0,0,0
2019,14,RB,ronald-jones-jonesro13,Ronald Jones II,TB,IND,home,5.00,0,0,0,0,0,0,11,36,0,0,4,23,0,0,0,0
2019,14,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,DET,home,5.00,0,0,0,0,0,0,14,46,0,0,2,18,0,0,0,0
2019,14,RB,peyton-barber-barbepe01,Peyton Barber,TB,IND,home,4.00,0,0,0,0,0,0,11,34,0,0,2,19,0,0,0,0
2019,14,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,CLE,away,4.00,0,0,0,0,0,0,4,15,0,0,2,31,0,0,0,0
2019,14,RB,khari-blasingame-blasikh01,Khari Blasingame,TEN,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2019,14,RB,derrius-guice-guicede01,Derrius Guice,WAS,GB,away,4.00,0,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0
2019,14,RB,duke-johnson-johnsdu02,Duke Johnson,HOU,DEN,home,4.00,0,0,0,0,0,0,1,5,0,0,6,40,0,0,0,0
2019,14,RB,chris-thompson-thompch05,Chris Thompson,WAS,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,0
2019,14,RB,kerrith-whyte-whyteke01,Kerrith Whyte,PIT,ARI,away,4.00,0,0,0,0,0,0,5,41,0,0,1,9,0,0,0,0
2019,14,RB,lesean-mccoy-mccoyle02,LeSean McCoy,KC,NE,away,3.00,0,0,0,0,0,0,11,39,0,0,1,4,0,0,0,0
2019,14,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,TB,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,1,0
2019,14,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,DAL,home,3.00,0,0,0,0,0,0,1,-5,0,0,1,33,0,0,0,0
2019,14,RB,jalen-richard-richaja09,Jalen Richard,OAK,TEN,home,3.00,0,0,0,0,0,0,7,28,0,0,2,18,0,0,0,0
2019,14,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,ARI,away,3.00,0,0,0,0,0,0,16,41,0,0,0,0,0,0,1,0
2019,14,RB,darwin-thompson-thompda08,Darwin Thompson,KC,NE,away,3.00,0,0,0,0,0,0,4,7,0,0,4,36,0,0,0,0
2019,14,RB,andrew-beck-beckan01,Andrew Beck,DEN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2019,14,RB,devontae-booker-bookede02,Devontae Booker,DEN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,14,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,DAL,home,2.00,0,0,0,0,0,0,3,7,0,0,6,24,0,0,0,0
2019,14,RB,gus-edwards-edwargu01,Gus Edwards,BAL,BUF,away,2.00,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0
2019,14,RB,cj-ham-hamcj01,C.J. Ham,MIN,DET,home,2.00,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0
2019,14,RB,justin-jackson-jacksju03,Justin Jackson,LAC,JAX,away,2.00,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0
2019,14,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2019,14,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,SF,home,2.00,0,0,0,0,0,0,13,25,0,0,4,18,0,0,1,0
2019,14,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,OAK,away,2.00,0,0,0,0,0,0,9,26,0,0,1,5,0,0,0,0
2019,14,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,ARI,away,2.00,0,0,0,0,0,0,7,16,0,0,2,18,0,0,0,0
2019,14,RB,jamaal-williams-willija32,Jamaal Williams,GB,WAS,home,2.00,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0
2019,14,RB,mike-boone-boonemi01,Mike Boone,MIN,DET,home,1.00,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
2019,14,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,KC,home,1.00,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
2019,14,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,TB,away,1.00,0,0,0,0,0,0,4,1,0,0,4,24,0,0,1,0
2019,14,RB,jd-mckissic-mckisjd01,J.D. McKissic,DET,MIN,away,1.00,0,0,0,0,0,0,1,2,0,0,4,16,0,0,0,0
2019,14,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2019,14,RB,spencer-ware-waresp01,Spencer Ware,KC,NE,away,1.00,0,0,0,0,0,0,5,11,0,0,1,-9,0,0,0,0
2019,14,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,14,RB,jay-ajayi-ajayija01,Jay Ajayi,PHI,NYG,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2019,14,RB,ryquell-armstead-armstry01,Ryquell Armstead,JAX,LAC,home,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2019,14,RB,reggie-bonnafon-bonnare01,Reggie Bonnafon,CAR,ATL,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2019,14,RB,tevin-coleman-colemte01,Tevin Coleman,SF,NO,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2019,14,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,PIT,home,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2019,14,RB,trey-edmunds-edmuntr01,Trey Edmunds,PIT,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,14,RB,myles-gaskin-gaskimy01,Myles Gaskin,MIA,NYJ,away,0.00,0,0,0,0,0,0,4,5,0,0,1,6,0,0,0,0
2019,14,RB,frank-gore-gorefr01,Frank Gore,BUF,BAL,home,0.00,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
2019,14,RB,justice-hill-hillju01,Justice Hill,BAL,BUF,away,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2019,14,RB,alec-ingold-ingolal01,Alec Ingold,OAK,TEN,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2019,14,RB,ty-johnson-johnsty04,Ty Johnson,DET,MIN,away,0.00,0,0,0,0,0,0,2,3,0,0,1,7,0,0,0,0
2019,14,RB,sony-michel-micheso01,Sony Michel,NE,KC,home,0.00,0,0,0,0,0,0,5,8,0,0,1,1,0,0,0,0
2019,14,RB,qadree-ollison-ollisqa01,Qadree Ollison,ATL,CAR,home,0.00,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
2019,14,RB,cj-prosise-prosicj01,C.J. Prosise,SEA,LA,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,14,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,GB,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2019,14,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,TB,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
