year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,13,RB,darrel-williams-willida29,Darrel Williams,KC,DEN,home,8.00,0,0,0,0,0,0,5,20,0,0,3,60,0,0,0,0
2021,13,RB,clyde-edwardshelaire-edwarcl02,Clyde Edwards-Helaire,KC,DEN,home,7.00,0,0,0,0,0,0,14,54,0,0,3,28,0,0,0,0
2021,13,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,LA,away,7.00,0,0,0,0,0,0,9,24,1,0,1,-1,0,0,1,0
2021,13,RB,deon-jackson-jacksde06,Deon Jackson,IND,HOU,away,7.00,0,0,0,0,0,0,6,19,1,0,0,0,0,0,0,0
2021,13,RB,adrian-peterson-peterad02,Adrian Peterson,SEA,SF,home,7.00,0,0,0,0,0,0,11,16,1,0,0,0,0,0,0,0
2021,13,RB,rhamondre-stevenson-steverh01,Rhamondre Stevenson,NE,BUF,away,7.00,0,0,0,0,0,0,24,78,0,0,0,0,0,0,0,0
2021,13,RB,jamaal-williams-willija32,Jamaal Williams,DET,MIN,home,7.00,0,0,0,0,0,0,17,71,0,0,1,9,0,0,0,0
2021,13,RB,saquon-barkley-barklsa01,Saquon Barkley,NYG,MIA,away,6.00,0,0,0,0,0,0,11,55,0,0,6,19,0,0,0,0
2021,13,RB,tevin-coleman-colemte01,Tevin Coleman,NYJ,PHI,home,6.00,0,0,0,0,0,0,11,58,0,0,3,19,0,0,0,0
2021,13,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,HOU,away,5.00,0,0,0,0,0,0,3,24,0,0,3,32,0,0,0,0
2021,13,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,SF,home,5.00,0,0,0,0,0,0,10,35,0,0,1,27,0,0,0,0
2021,13,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,BUF,away,4.00,0,0,0,0,0,0,4,28,0,1,1,7,0,0,0,0
2021,13,RB,devontae-booker-bookede02,Devontae Booker,NYG,MIA,away,4.00,0,0,0,0,0,0,6,36,0,0,4,18,0,0,0,0
2021,13,RB,mike-boone-boonemi01,Mike Boone,DEN,KC,away,4.00,0,0,0,0,0,0,4,35,0,0,1,19,0,0,0,0
2021,13,RB,rex-burkhead-burkhre01,Rex Burkhead,HOU,IND,home,4.00,0,0,0,0,0,0,8,30,0,0,1,15,0,0,0,0
2021,13,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,NO,away,4.00,0,0,0,0,0,0,13,45,0,0,2,2,0,0,0,0
2021,13,RB,myles-gaskin-gaskimy01,Myles Gaskin,MIA,NYG,home,4.00,0,0,0,0,0,0,15,44,0,0,2,5,0,0,0,0
2021,13,RB,zack-moss-mossza01,Zack Moss,BUF,NE,home,3.00,0,0,0,0,0,0,8,21,0,0,2,12,0,0,0,0
2021,13,RB,latavius-murray-murrala01,Latavius Murray,BAL,PIT,away,3.00,0,0,0,0,0,0,2,1,0,0,2,34,0,0,0,0
2021,13,RB,samaje-perine-perinsa01,Samaje Perine,CIN,LAC,home,3.00,0,0,0,0,0,0,5,36,0,0,2,5,0,0,0,0
2021,13,RB,devin-singletary-singlde01,Devin Singletary,BUF,NE,home,3.00,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0
2021,13,RB,salvon-ahmed-ahmedsa01,Salvon Ahmed,MIA,NYG,home,2.00,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0
2021,13,RB,royce-freeman-freemro04,Royce Freeman,HOU,IND,home,2.00,0,0,0,0,0,0,3,10,0,0,1,11,0,0,0,0
2021,13,RB,khalil-herbert-herbekh01,Khalil Herbert,CHI,ARI,home,2.00,0,0,0,0,0,0,4,16,0,0,1,11,0,0,0,0
2021,13,RB,mark-ingram-ingrama02,Mark Ingram,NO,DAL,home,2.00,0,0,0,0,0,0,10,28,0,0,1,-2,0,0,0,0
2021,13,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,13,RB,james-robinson-robinja09,James Robinson,JAX,LA,away,2.00,0,0,0,0,0,0,8,24,0,0,1,11,0,0,1,0
2021,13,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,LV,away,2.00,0,0,0,0,0,0,1,13,0,0,2,12,0,0,0,0
2021,13,RB,eno-benjamin-benjaen01,Eno Benjamin,ARI,CHI,away,1.00,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0
2021,13,RB,cj-ham-hamcj01,C.J. Ham,MIN,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,13,RB,godwin-igwebuike-igwebgo01,Godwin Igwebuike,DET,MIN,home,1.00,0,0,0,0,0,0,2,8,0,0,1,13,0,0,0,0
2021,13,RB,justin-jackson-jacksju03,Justin Jackson,LAC,CIN,away,1.00,0,0,0,0,0,0,6,15,0,0,2,6,0,0,0,0
2021,13,RB,jermar-jefferson-jeffeje01,Jermar Jefferson,DET,MIN,home,1.00,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0
2021,13,RB,ty-johnson-johnsty04,Ty Johnson,NYJ,PHI,home,1.00,0,0,0,0,0,0,1,1,0,0,2,14,0,0,0,0
2021,13,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,BAL,home,1.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
2021,13,RB,peyton-barber-barbepe01,Peyton Barber,LV,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,13,RB,giovani-bernard-bernagi01,Giovani Bernard,TB,ATL,away,0.00,0,0,0,0,0,0,1,3,0,0,1,7,0,0,0,0
2021,13,RB,matt-breida-breidma01,Matt Breida,BUF,NE,home,0.00,0,0,0,0,0,0,1,3,0,0,1,5,0,0,0,0
2021,13,RB,michael-burton-burtomi01,Michael Burton,KC,DEN,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,13,RB,kenyan-drake-drakeke02,Kenyan Drake,LV,WAS,home,0.00,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0
2021,13,RB,ronald-jones-jonesro13,Ronald Jones II,TB,ATL,away,0.00,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
2021,13,RB,nate-mccrary-mccrana01,Nate McCrary,BAL,PIT,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2021,13,RB,kene-nwangwu-nwangke01,Kene Nwangwu,MIN,DET,away,0.00,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0
2021,13,RB,qadree-ollison-ollisqa01,Qadree Ollison,ATL,TB,home,0.00,0,0,0,0,0,0,2,7,0,0,1,8,0,0,0,0
2021,13,RB,jaret-patterson-patteja03,Jaret Patterson,WAS,LV,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,13,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,13,RB,jaylen-samuels-samueja01,Jaylen Samuels,HOU,IND,home,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2021,13,RB,mekhi-sargent-sargeme01,Mekhi Sargent,JAX,LA,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2021,13,RB,keith-smith-smithke17,Keith Smith,ATL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,13,RB,austin-walter-walteau01,Austin Walter,NYJ,PHI,home,0.00,0,0,0,0,0,0,1,2,0,0,2,9,0,0,0,0
