year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,10,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,DEN,home,3.00,0,0,0,0,0,0,7,14,0,0,4,22,0,0,0,0
2014,10,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,TEN,home,3.00,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0
2014,10,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,PHI,away,3.00,0,0,0,0,0,0,13,31,0,0,3,17,0,0,1,0
2014,10,RB,reggie-bush-bushre01,Reggie Bush,DET,MIA,home,2.00,0,0,0,0,0,0,4,20,0,0,1,5,0,0,0,0
2014,10,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,GB,away,2.00,0,0,0,0,0,0,2,13,0,0,1,11,0,0,0,0
2014,10,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,10,RB,john-kuhn-kuhnjo01,John Kuhn,GB,CHI,home,2.00,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
2014,10,RB,charles-sims-simsch01,Charles Sims,TB,ATL,home,2.00,0,0,0,0,0,0,8,23,0,0,2,17,0,0,1,0
2014,10,RB,jordan-todman-todmajo01,Jordan Todman,JAX,DAL,home,2.00,0,0,0,0,0,0,2,6,0,0,3,27,0,0,0,0
2014,10,RB,robert-turbin-turbiro01,Robert Turbin,SEA,NYG,home,2.00,0,0,0,0,0,0,6,32,0,0,0,0,0,0,1,0
2014,10,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,PHI,away,2.00,0,0,0,0,0,0,6,29,0,0,2,7,0,0,0,0
2014,10,RB,jackie-battle-battlja01,Jackie Battle,TEN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,10,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,CLE,home,1.00,0,0,0,0,0,0,4,12,0,0,2,3,0,0,0,0
2014,10,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,SF,home,1.00,0,0,0,0,0,0,2,9,0,0,3,18,0,0,0,0
2014,10,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,TB,away,1.00,0,0,0,0,0,0,3,16,0,0,1,-2,0,0,0,0
2014,10,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,OAK,away,1.00,0,0,0,0,0,0,6,13,0,0,2,9,0,0,0,0
2014,10,RB,mike-james-jamesmi04,Mike James,TB,ATL,home,1.00,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
2014,10,RB,maurice-jonesdrew-drewma01,Maurice Jones-Drew,OAK,DEN,home,1.00,0,0,0,0,0,0,3,10,0,0,1,7,0,0,0,0
2014,10,RB,erik-lorig-loriger01,Erik Lorig,NO,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,10,RB,lamar-miller-millela03,Lamar Miller,MIA,DET,away,1.00,0,0,0,0,0,0,4,10,0,0,1,-4,0,0,0,0
2014,10,RB,chris-polk-polkch01,Chris Polk,PHI,CAR,home,1.00,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
2014,10,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,TB,away,1.00,0,0,0,0,0,0,1,1,0,0,2,11,0,0,0,0
2014,10,RB,james-starks-starkja02,James Starks,GB,CHI,home,1.00,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
2014,10,RB,lorenzo-taliaferro-talialo01,Lorenzo Taliaferro,BAL,TEN,home,1.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
2014,10,RB,legarrette-blount-blounle01,LeGarrette Blount,PIT,NYJ,away,0.00,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2014,10,RB,michael-cox-coxmi02,Michael Cox,NYG,SEA,away,0.00,0,0,0,0,0,0,2,6,0,0,2,9,0,0,0,0
2014,10,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2014,10,RB,toby-gerhart-gerhato02,Toby Gerhart,JAX,DAL,home,0.00,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
2014,10,RB,marion-grice-gricema01,Marion Grice,ARI,STL,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014,10,RB,peyton-hillis-hillipe01,Peyton Hillis,NYG,SEA,away,0.00,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0
2014,10,RB,will-johnson-johnswi03,Will Johnson,PIT,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0
2014,10,RB,bruce-miller-millebr08,Bruce Miller,SF,NO,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2014,10,RB,latavius-murray-murrala01,Latavius Murray,OAK,DEN,home,0.00,0,0,0,0,0,0,2,4,0,0,1,7,0,0,0,0
2014,10,RB,cedric-peerman-peermce01,Cedric Peerman,CIN,CLE,home,0.00,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0
2014,10,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,PIT,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,10,RB,marcel-reece-reecema01,Marcel Reece,OAK,DEN,home,0.00,0,0,0,0,0,0,1,3,0,0,2,6,0,0,0,0
2014,10,RB,antone-smith-smithan07,Antone Smith,ATL,TB,away,0.00,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
2014,10,RB,frank-summers-summefr02,Frank Summers,BUF,KC,home,0.00,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0
2014,10,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,DET,away,0.00,0,0,0,0,0,0,5,14,0,0,0,0,0,0,1,0
2014,10,RB,juwan-thompson-thompju01,Juwan Thompson,DEN,OAK,away,0.00,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
2014,10,RB,knile-davis-daviskn01,Knile Davis,KC,BUF,away,-1.00,0,0,0,0,0,0,4,1,0,0,1,5,0,0,1,0
2014,10,RB,shonn-greene-greensh01,Shonn Greene,TEN,BAL,away,-1.00,0,0,0,0,0,0,4,8,0,0,0,0,0,0,1,0
