year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,5,RB,reggie-bush-bushre01,Reggie Bush,DET,GB,away,6.00,0,0,0,0,0,0,13,44,0,0,4,25,0,0,0,0
2013,5,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,ARI,away,6.00,0,0,0,0,0,0,12,39,0,0,2,30,0,0,0,0
2013,5,RB,jackie-battle-battlja01,Jackie Battle,TEN,KC,home,5.00,0,0,0,0,0,0,6,38,0,0,1,24,0,0,0,0
2013,5,RB,joique-bell-belljo04,Joique Bell,DET,GB,away,5.00,0,0,0,0,0,0,5,21,0,0,4,30,0,0,0,0
2013,5,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,NE,home,5.00,0,0,0,0,0,0,13,62,0,0,2,7,0,0,1,0
2013,5,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,DAL,away,5.00,0,0,0,0,0,0,7,17,0,0,4,42,0,0,0,0
2013,5,RB,marcel-reece-reecema01,Marcel Reece,OAK,SD,home,5.00,0,0,0,0,0,0,7,32,0,0,3,25,0,0,0,0
2013,5,RB,trent-richardson-richatr01,Trent Richardson,IND,SEA,home,5.00,0,0,0,0,0,0,18,56,0,0,0,0,0,0,0,0
2013,5,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,CIN,away,4.00,0,0,0,0,0,0,12,51,0,0,0,0,0,0,1,0
2013,5,RB,rashad-jennings-jennira01,Rashad Jennings,OAK,SD,home,4.00,0,0,0,0,0,0,10,41,0,0,0,0,0,0,0,0
2013,5,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,MIA,away,4.00,0,0,0,0,0,0,11,46,0,0,0,0,0,0,0,0
2013,5,RB,daryl-richardson-richada05,Daryl Richardson,STL,JAX,home,4.00,0,0,0,0,0,0,13,48,0,0,0,0,0,0,0,0
2013,5,RB,darren-sproles-sprolda01,Darren Sproles,NO,CHI,away,4.00,0,0,0,0,0,0,3,10,0,0,3,31,0,0,0,0
2013,5,RB,ronnie-brown-brownro11,Ronnie Brown,SD,OAK,away,3.00,0,0,0,0,0,0,7,11,0,0,3,21,0,0,0,0
2013,5,RB,mike-goodson-goodsmi01,Mike Goodson,NYJ,ATL,away,3.00,0,0,0,0,0,0,3,32,0,0,1,9,0,0,0,0
2013,5,RB,lamichael-james-jamesla04,LaMichael James,SF,HOU,home,3.00,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0
2013,5,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,ATL,away,3.00,0,0,0,0,0,0,12,38,0,0,1,9,0,0,0,0
2013,5,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ARI,away,3.00,0,0,0,0,0,0,4,31,0,0,1,9,0,0,0,0
2013,5,RB,tashard-choice-choicta01,Tashard Choice,BUF,CLE,away,2.00,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0
2013,5,RB,jed-collins-collije03,Jed Collins,NO,CHI,away,2.00,0,0,0,0,0,0,3,11,0,0,4,17,0,0,0,0
2013,5,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,HOU,home,2.00,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0
2013,5,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,ATL,away,2.00,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0
2013,5,RB,brandon-jacobs-jacobbr01,Brandon Jacobs,NYG,PHI,home,2.00,0,0,0,0,0,0,11,37,0,0,0,0,0,0,1,0
2013,5,RB,alfonso-smith-smithal10,Alfonso Smith,ARI,CAR,home,2.00,0,0,0,0,0,0,1,-2,0,0,3,20,0,0,0,0
2013,5,RB,ben-tate-tatebe02,Ben Tate,HOU,SF,away,2.00,0,0,0,0,0,0,7,28,0,0,2,12,0,0,1,0
2013,5,RB,bryce-brown-brownbr05,Bryce Brown,PHI,NYG,away,1.00,0,0,0,0,0,0,5,11,0,0,1,6,0,0,0,0
2013,5,RB,michael-bush-bushmi01,Michael Bush,CHI,NO,home,1.00,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
2013,5,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,JAX,home,1.00,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
2013,5,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,5,RB,lamar-miller-millela03,Lamar Miller,MIA,BAL,home,1.00,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
2013,5,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,5,RB,anthony-sherman-sherman01,Anthony Sherman,KC,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,5,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,BAL,home,1.00,0,0,0,0,0,0,2,1,0,0,2,11,0,0,0,0
2013,5,RB,jordan-todman-todmajo01,Jordan Todman,JAX,STL,away,1.00,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0
2013,5,RB,robert-turbin-turbiro01,Robert Turbin,SEA,IND,away,1.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
2013,5,RB,montee-ball-ballmo01,Montee Ball,DEN,DAL,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013,5,RB,kenjon-barner-barneke03,Kenjon Barner,CAR,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,5,RB,knile-davis-daviskn01,Knile Davis,KC,TEN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,5,RB,justin-forsett-forseju01,Justin Forsett,JAX,STL,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,5,RB,johnathan-franklin-frankjo04,Johnathan Franklin,GB,DET,home,0.00,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2013,5,RB,robert-hughes-hughero01,Robert Hughes,IND,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,5,RB,ryan-mathews-mathery01,Ryan Mathews,SD,OAK,away,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2013,5,RB,bruce-miller-millebr08,Bruce Miller,SF,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,5,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,5,RB,chris-polk-polkch01,Chris Polk,PHI,NYG,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2013,5,RB,bobby-rainey-rainebo01,Bobby Rainey,BUF,CLE,away,0.00,0,0,0,0,0,0,2,8,0,0,1,-5,0,0,0,0
2013,5,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,CHI,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2013,5,RB,antone-smith-smithan07,Antone Smith,ATL,NYJ,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2013,5,RB,jeremy-stewart-stewaje01,Jeremy Stewart,OAK,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,5,RB,will-taufoou-taufowi01,Will Ta'ufo'ou,JAX,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,5,RB,marcus-thigpen-thigpma01,Marcus Thigpen,MIA,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,5,RB,cierre-wood-woodci01,Cierre Wood,HOU,SF,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
