year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,7,TE,mark-andrews-andrema01,Mark Andrews,BAL,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2019,7,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2019,7,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2019,7,TE,george-kittle-kittlge01,George Kittle,SF,WAS,away,3.00,0,0,0,0,0,0,2,0,0,0,3,38,0,0,0,0
2019,7,TE,jason-witten-witteja01,Jason Witten,DAL,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2019,7,TE,nick-boyle-boyleni01,Nick Boyle,BAL,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2019,7,TE,derek-carrier-carride01,Derek Carrier,OAK,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,7,TE,jack-doyle-doyleja01,Jack Doyle,IND,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2019,7,TE,darren-fells-fellsda02,Darren Fells,HOU,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2019,7,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2019,7,TE,jacob-hollister-hollija01,Jacob Hollister,BAL,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2019,7,TE,dawson-knox-knoxda02,Dawson Knox,BUF,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,7,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,7,TE,trey-burton-burtotr01,Trey Burton,CHI,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,7,TE,charles-clay-claych01,Charles Clay,ARI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,7,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,7,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,7,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,7,TE,benjamin-watson-watsobe01,Benjamin Watson,NE,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2019,7,TE,ross-dwelley-dwellro01,Ross Dwelley,SF,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,7,TE,evan-engram-engraev01,Evan Engram,NYG,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,7,TE,noah-fant-fantno01,Noah Fant,DEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,7,TE,virgil-green-greenvi02,Virgil Green,LAC,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,7,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,7,TE,tyler-higbee-higbety01,Tyler Higbee,LA,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,7,TE,jesse-james-jamesje04,Jesse James,DET,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,7,TE,drew-sample-sampldr01,Drew Sample,CIN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,7,TE,lee-smith-smithle07,Lee Smith,MIA,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,7,TE,levine-toilolo-toilole01,Levine Toilolo,SF,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,7,TE,eric-tomlinson-tomlier01,Eric Tomlinson,NE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,7,TE,maxx-williams-willima22,Maxx Williams,ARI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
