year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,4,RB,ameer-abdullah-abdulam01,Ameer Abdullah,CLE,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,4,RB,alex-armah-armahal01,Alex Armah,NYG,NO,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,4,RB,peyton-barber-barbepe01,Peyton Barber,LV,LAC,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021,4,RB,devontae-booker-bookede02,Devontae Booker,NYG,NO,away,0.00,0,0,0,0,0,0,1,6,0,0,1,6,0,0,0,0
2021,4,RB,rex-burkhead-burkhre01,Rex Burkhead,HOU,BUF,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2021,4,RB,michael-burton-burtomi01,Michael Burton,KC,PHI,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2021,4,RB,kenyan-drake-drakeke02,Kenyan Drake,LV,LAC,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,4,RB,devonta-freeman-freemde01,Devonta Freeman,BAL,DEN,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2021,4,RB,myles-gaskin-gaskimy01,Myles Gaskin,MIA,IND,home,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2021,4,RB,reggie-gilliam-gillire01,Reggie Gilliam,BUF,HOU,home,0.00,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0
2021,4,RB,cj-ham-hamcj01,C.J. Ham,MIN,CLE,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021,4,RB,khalil-herbert-herbekh01,Khalil Herbert,CHI,DET,home,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2021,4,RB,travis-homer-homertr01,Travis Homer,SEA,SF,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2021,4,RB,tony-jones-jonesto11,Tony Jones,NO,NYG,home,0.00,0,0,0,0,0,0,3,8,0,0,1,-3,0,0,0,0
2021,4,RB,phillip-lindsay-lindsph01,Phillip Lindsay,HOU,BUF,away,0.00,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0
2021,4,RB,sony-michel-micheso01,Sony Michel,LA,ARI,home,0.00,0,0,0,0,0,0,3,11,0,0,0,0,0,0,1,0
2021,4,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,JAX,CIN,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2021,4,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,4,RB,keith-smith-smithke17,Keith Smith,ATL,WAS,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,4,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,GB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021,4,RB,dwayne-washington-washidw01,Dwayne Washington,NO,NYG,home,0.00,0,0,0,0,0,0,1,5,0,0,1,6,0,0,0,0
2021,4,RB,trenton-cannon-cannotr01,Trenton Cannon,SF,SEA,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021,4,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,MIA,away,-1.00,0,0,0,0,0,0,2,6,0,0,2,5,0,0,1,0
2021,4,RB,jj-taylor-taylojj01,J.J. Taylor,NE,TB,home,-1.00,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
