year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,13,WR,van-jefferson-jeffeva01,Van Jefferson,LA,JAX,home,10.00,0,0,0,0,0,0,0,0,0,0,6,41,1,0,0,0
2021,13,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,DET,away,10.00,0,0,0,0,0,0,0,0,0,0,4,47,1,0,0,0
2021,13,WR,michael-pittman-pittmmi02,Michael Pittman,IND,HOU,away,10.00,0,0,0,0,0,0,2,33,0,0,6,77,0,0,0,0
2021,13,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,WAS,home,10.00,0,0,0,0,0,0,0,0,0,0,9,102,0,0,0,0
2021,13,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,NE,home,9.00,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0
2021,13,WR,dwayne-eskridge-eskridw01,D'Wayne Eskridge,SEA,SF,home,9.00,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,0
2021,13,WR,mike-evans-evansmi03,Mike Evans,TB,ATL,away,9.00,0,0,0,0,0,0,0,0,0,0,7,99,0,0,0,0
2021,13,WR,michael-gallup-gallumi01,Michael Gallup,DAL,NO,away,9.00,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0
2021,13,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,CHI,away,9.00,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,0
2021,13,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,NYG,home,9.00,0,0,0,0,0,0,0,0,0,0,9,90,0,0,0,0
2021,13,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,PIT,away,9.00,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0
2021,13,WR,odell-beckham-beckhod01,Odell Beckham Jr.,LA,JAX,home,8.00,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0
2021,13,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,LAC,home,8.00,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0
2021,13,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0
2021,13,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2021,13,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2021,13,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2021,13,WR,mack-hollins-hollima02,Mack Hollins,MIA,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2021,13,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2021,13,WR,devante-parker-parkede02,DeVante Parker,MIA,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2021,13,WR,josh-reynolds-reynojo03,Josh Reynolds,DET,MIN,home,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2021,13,WR,laquon-treadwell-treadla01,Laquon Treadwell,JAX,LA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2021,13,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0
2021,13,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,SEA,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2021,13,WR,marquise-brown-brownma18,Marquise Brown,BAL,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2021,13,WR,jamarr-chase-chaseja01,Ja'Marr Chase,CIN,LAC,home,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2021,13,WR,chase-claypool-claypch01,Chase Claypool,PIT,BAL,home,5.00,0,0,0,0,0,0,1,2,0,0,2,52,0,0,0,0
2021,13,WR,stefon-diggs-diggsst01,Stefon Diggs,BUF,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2021,13,WR,brandin-cooks-cooksbr01,Brandin Cooks,HOU,IND,home,4.00,0,0,0,0,0,0,1,16,0,0,3,38,0,0,0,0
2021,13,WR,amari-cooper-coopeam01,Amari Cooper,DAL,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2021,13,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,TB,home,4.00,0,0,0,0,0,0,1,2,0,0,3,44,0,0,0,0
2021,13,WR,damiere-byrd-byrdda03,Damiere Byrd,CHI,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,13,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,13,WR,kenny-golladay-gollake01,Kenny Golladay,NYG,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2021,13,WR,adam-humphries-humphad01,Adam Humphries,WAS,LV,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2021,13,WR,kalif-raymond-raymokh01,Kalif Raymond,DET,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2021,13,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,LA,away,3.00,0,0,0,0,0,0,3,1,0,0,3,30,0,0,0,0
2021,13,WR,bennett-skowronek-skowrbe01,Bennett Skowronek,LA,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2021,13,WR,pharoh-cooper-coopeph01,Pharoh Cooper,NYG,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,13,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,13,WR,tyreek-hill-hillty02,Tyreek Hill,KC,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,13,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,13,WR,zay-jones-jonesis02,Zay Jones,LV,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2021,13,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,LV,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2021,13,WR,ty-montgomery-montgty02,Ty Montgomery,NO,DAL,home,2.00,0,0,0,0,0,0,4,21,0,0,4,9,0,0,0,0
2021,13,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0
2021,13,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,13,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2021,13,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2021,13,WR,cole-beasley-beaslco01,Cole Beasley,BUF,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,13,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,13,WR,noah-brown-brownno02,Noah Brown,DAL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,13,WR,marquez-callaway-callama01,Marquez Callaway,NO,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,13,WR,corey-davis-davisco05,Corey Davis,NYJ,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,13,WR,aj-green-greenaj02,A.J. Green,ARI,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,13,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,13,WR,desean-jackson-jacksde02,DeSean Jackson,LV,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,13,WR,marvin-jones-jonesma08,Marvin Jones,JAX,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2021,13,WR,jaydon-mickens-mickeja01,Jaydon Mickens,JAX,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,13,WR,zach-pascal-pascaza01,Zach Pascal,IND,HOU,away,1.00,0,0,0,0,0,0,1,12,0,0,1,6,0,0,0,0
2021,13,WR,byron-pringle-pringby01,Byron Pringle,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,13,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2021,13,WR,trent-sherfield-sherftr01,Trent Sherfield,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,13,WR,darius-slayton-slaytda01,Darius Slayton,NYG,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,13,WR,devonta-smith-smithde16,DeVonta Smith,PHI,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,13,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,13,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,13,WR,freddie-swain-swainfr01,Freddie Swain,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2021,13,WR,malik-turner-turnema04,Malik Turner,DAL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,13,WR,nelson-agholor-agholne01,Nelson Agholor,NE,BUF,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2021,13,WR,tavon-austin-austita01,Tavon Austin,JAX,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,13,WR,kendrick-bourne-bournke01,Kendrick Bourne,NE,BUF,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,13,WR,dyami-brown-browndy01,Dyami Brown,WAS,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,13,WR,deandre-carter-cartede03,DeAndre Carter,WAS,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,13,WR,penny-hart-hartpe02,Penny Hart,SEA,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2021,13,WR,kendall-hinton-hintoke01,Kendall Hinton,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,13,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,DET,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,13,WR,jauan-jennings-jennija02,Jauan Jennings,SF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,13,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,13,WR,christian-kirk-kirkch01,Christian Kirk,ARI,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,13,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,13,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,13,WR,rondale-moore-moorero09,Rondale Moore,ARI,CHI,away,0.00,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0
2021,13,WR,tim-patrick-patriti01,Tim Patrick,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,13,WR,breshad-perriman-perribr02,Breshad Perriman,TB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,13,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,NYJ,away,0.00,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0
2021,13,WR,curtis-samuel-samuecu01,Curtis Samuel,WAS,LV,away,0.00,0,0,0,0,0,0,2,-1,0,0,1,-1,0,0,0,0
2021,13,WR,adam-thielen-thielad01,Adam Thielen,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,13,WR,dede-westbrook-westbde01,Dede Westbrook,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2021,13,WR,travis-benjamin-benjatr01,Travis Benjamin,SF,SEA,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021,13,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,BUF,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021,13,WR,diontae-spencer-spencdi01,Diontae Spencer,DEN,KC,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
